nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20463,3.96184008382224e-07,40.2669184740226,9,97,3048,3458,359,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.10774184306241e-10,1.10357662502012e-09,0.0475657470252429,0,0,-999,-999,
20822,2.70453954883002e-07,32.6222258429121,9,98,3048,3458,359,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,7.43159130262148e-11,7.53353634771593e-10,0.0324706301308615,0,0,-999,-999,
20463,1.15381594809265e-07,19.3682497313606,9,99,3048,3458,359,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,3.22610246212124e-11,3.21397200025807e-10,0.0138526836872521,0,0,-999,-999,
20463,9.72302679387219e-08,22.2991831354132,9,100,3048,3458,359,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.71858616019608e-11,2.70836400943515e-10,0.0116734401947591,0,0,-999,-999,
20463,3.81520613070349e-09,6.44807484814531,9,101,3048,3458,359,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.06674256948079e-12,1.06273151273078e-11,0.000458052636710969,0,0,-999,-999,
20463,1.22812481156252e-07,25.8116954518933,9,102,3048,3458,359,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,3.43387217426109e-11,3.42096047789002e-10,0.0147448339322794,0,0,-999,-999,
20822,9.28931275880063e-08,15.7441111361699,9,103,3048,3458,359,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999989,2.55253711987675e-11,2.58755230050157e-10,0.0111527242739487,0,0,-999,-999,
20463,2.5870750215187e-08,12.9132776923691,9,104,3048,3458,359,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1.00000000000002,7.23353591221437e-12,7.20633710729442e-11,0.00310603541297314,0,0,-999,-999,
20463,1.34209787642675e-06,40.437060346329,9,105,3048,3458,359,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,3.75254413037493e-10,3.7384341961748e-09,0.161131915278222,0,0,-999,-999,
20463,8.78513001751725e-07,34.2419960810084,9,106,3048,3458,359,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1.00000000000002,2.45634753328023e-10,2.44711142549227e-09,0.1054740381126,0,0,-999,-999,
20822,3.17265056510067e-07,29.413507321901,9,107,3048,3458,359,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999989,8.71787671068038e-11,8.83746675515507e-10,0.038090758583441,0,0,-999,-999,
20463,1.47786187532381e-06,36.648721661028,9,108,3048,3458,359,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.13214416262725e-10,4.11660689505239e-09,0.177431704997252,0,0,-999,-999,
20463,1.47029925146558e-07,23.3041586853577,9,109,3048,3458,359,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.1109988495559e-11,4.09554109043336e-10,0.0176523738381545,0,0,-999,-999,
20463,1.74962043127109e-05,55.3003198778048,9,110,3048,3458,359,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.89198887433654e-09,4.87359451607546e-08,2.10058965186065,0,0,-999,-999,
20463,5.6284168343105e-07,30.4280603170794,9,111,3048,3458,359,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1.00000000000002,1.57372147932521e-10,1.56780413211992e-09,0.0675746233137067,0,0,-999,-999,
20822,3.25943539253655e-06,31.4697913145449,9,112,3048,3458,359,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999989,8.95634590557569e-10,9.07920722155029e-09,0.391326949211293,0,0,-999,-999,
20463,1.02242524257389e-07,6.547908760177,9,113,3048,3458,359,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.85873028350419e-11,2.84798117708605e-10,0.0122752103597209,0,0,-999,-999,
20463,1.24575140437882e-06,46.6922619554348,9,114,3048,3458,359,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,3.48315663299776e-10,3.47005962222512e-09,0.149564583383832,0,0,-999,-999,
20463,1.24541541609301e-06,44.4518924400885,9,115,3048,3458,359,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,3.48221720012039e-10,3.46912372170756e-09,0.149524244719303,0,0,-999,-999,
20463,1.04527752436321e-06,33.7547118482054,9,116,3048,3458,359,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.92262591839073e-10,2.91163655811478e-09,0.125495742491113,0,0,-999,-999,
20822,4.1451276208623e-08,11.1356684087134,9,117,3048,3458,359,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999989,1.13900698508116e-11,1.15463164926526e-10,0.00497662923363289,0,0,-999,-999,
20463,9.89806334537623e-08,12.9885803309352,9,118,3048,3458,359,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.7675268816952e-11,2.75712070901845e-10,0.011883588614505,0,0,-999,-999,
20104,7.17418617038972e-08,11.3204438378748,9,119,3048,3458,359,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1.00000000000001,2.04174307011663e-11,1.99838054885508e-10,0.0086133088987159,0,0,-999,-999,
20242,0.00152605114702059,5.8306779733318,10,1,3459,3824,349,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,4.31346811888317e-07,4.37263938974382e-06,188.467075443334,0,0,-999,-999,
19893,0.00229921388199064,5.66616518412345,10,2,3459,3824,349,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,6.61287043433511e-07,6.58800539252331e-06,283.95255100296,0,0,-999,-999,
19893,0.00298933198996654,5.88325545838209,10,3,3459,3824,349,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,8.597749556795e-07,8.56542117468923e-06,369.182028255173,0,0,-999,-999,
19893,0.00510858920482055,5.76337933357435,10,4,3459,3824,349,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,1.46930386852366e-06,1.46377914178239e-05,630.909959311426,0,0,-999,-999,
20242,0.0009621474311644,7.65684267273382,10,5,3459,3824,349,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,2.71956302257344e-07,2.75686943027049e-06,118.825055667957,0,0,-999,-999,
19893,0.000109816323971791,11.0792891265888,10,6,3459,3824,349,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,3.15847571941277e-08,3.14659954073899e-07,13.5622986525115,0,0,-999,-999,
19893,1.98851200072095e-05,46.4653655503319,10,7,3459,3824,349,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,5.71924705260706e-09,5.69774212240961e-08,2.45580917776928,0,0,-999,-999,
19893,4.4930506416602e-06,126.911408054006,10,8,3459,3824,349,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,1.29226610803519e-09,1.28740706064762e-08,0.554891044055593,0,0,-999,-999,
19893,1.90062922470134e-06,213.452492673451,10,9,3459,3824,349,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,5.46648352513382e-10,5.44592901060557e-09,0.234727408829607,0,0,-999,-999,
20242,1.24569841919553e-06,283.504591268488,10,10,3459,3824,349,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,3.52103560056535e-10,3.56933644468633e-09,0.153843557870605,0,0,-999,-999,
19893,1.16035721758328e-06,331.415875919173,10,11,3459,3824,349,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,3.3373545617167e-10,3.3248057810409e-09,0.143303932960861,0,0,-999,-999,
19893,5.98286316391932e-07,407.268668746578,10,12,3459,3824,349,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,1.72075765718241e-10,1.71428743951843e-09,0.0738882655068906,0,0,-999,-999,
19893,4.24823593202116e-07,386.442745652499,10,13,3459,3824,349,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,1.22185386983746e-10,1.21725957937569e-09,0.0524656466111558,0,0,-999,-999,
20242,4.87768291743174e-07,363.98292211359,10,14,3459,3824,349,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,1.37870410172294e-10,1.3976168817856e-09,0.0602393069316873,0,0,-999,-999,
19893,1.55904409582054e-06,292.038225175531,10,15,3459,3824,349,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,4.48403547309408e-10,4.4671750596577e-09,0.19254169940513,0,0,-999,-999,
19893,7.92674273873552e-06,160.295362950146,10,16,3459,3824,349,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,2.27984543361322e-09,2.2712729910417e-08,0.978951475301376,0,0,-999,-999,
