nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18696,2.64969484825115e-06,307.489365943442,1,58,1,328,328,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,8.10882794083281e-10,8.0783379519852e-09,0.348188037601413,0,0,-999,-999,
18696,7.40859094554847e-07,186.607088645093,1,59,1,328,328,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.26724180337653e-10,2.25871675169161e-09,0.0973539554724462,0,0,-999,-999,
18696,5.76843116524257e-07,161.659754079786,1,60,1,328,328,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.76530576109028e-10,1.75866803818371e-09,0.0758011334320365,0,0,-999,-999,
19024,3.90325613762232e-07,129.214491928458,1,61,1,328,328,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.17391360903739e-10,1.19001711512876e-09,0.0512914570412288,0,0,-999,-999,
18696,4.97049730163781e-07,142.856130669428,1,62,1,328,328,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.52111506070055e-10,1.51539551879202e-09,0.0653157363574401,0,0,-999,-999,
18696,1.79535686558072e-07,85.1270774331696,1,63,1,328,328,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.49430811815773e-11,5.47364898042903e-10,0.02359221795798,0,0,-999,-999,
18696,4.16529285272949e-07,115.624033080076,1,64,1,328,328,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.27469935220113e-10,1.26990635753948e-09,0.0547347988159582,0,0,-999,-999,
18696,3.22601683606537e-07,101.608428364267,1,65,1,328,328,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,9.87253889826203e-11,9.83541718312614e-10,0.0423920691154341,0,0,-999,-999,
19024,2.42513605410824e-07,89.7282255716937,1,66,1,328,328,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,7.29365462400605e-11,7.39370748203733e-10,0.0318679475168134,0,0,-999,-999,
18696,3.10015863635144e-07,96.8712509190454,1,67,1,328,328,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,9.48737662680392e-11,9.45170315960804e-10,0.0407382062337002,0,0,-999,-999,
18696,4.70905484671562e-07,104.308069773534,1,68,1,328,328,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.4411061538337e-10,1.43568745326696e-09,0.0618802035682536,0,0,-999,-999,
18696,3.15452306364518e-07,88.3947631780683,1,69,1,328,328,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,9.65374740241145e-11,9.61744836477188e-10,0.0414525920154148,0,0,-999,-999,
19024,2.36251702419357e-07,73.1174861335568,1,70,1,328,328,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,7.10532639544575e-11,7.2027958054682e-10,0.0310450906072005,0,0,-999,-999,
18696,2.6933300275842e-07,70.9729121691371,1,71,1,328,328,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,8.24236413335424e-11,8.21137203531768e-10,0.0353921998805433,0,0,-999,-999,
18696,3.26680210976388e-07,78.7474621219591,1,72,1,328,328,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,9.99735356028215e-11,9.95976252976791e-10,0.0429280155253194,0,0,-999,-999,
18696,2.52815191810906e-07,60.6063054936554,1,73,1,328,328,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,7.73687163477086e-11,7.70778023813736e-10,0.0332216464739568,0,0,-999,-999,
18696,1.79305769557357e-08,26.7606102009817,1,74,1,328,328,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.4872719969957e-12,5.46663931577309e-11,0.00235620052905315,0,0,-999,-999,
19024,9.17778871234703e-07,89.0021959221901,1,75,1,328,328,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,2.76024188278274e-10,2.79810631473995e-09,0.120602424969112,0,0,-999,-999,
18696,4.21125252031865e-07,80.4742269292769,1,76,1,328,328,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.28876433168148e-10,1.28391845131666e-09,0.0553387403029277,0,0,-999,-999,
18696,1.62994395731348e-06,141.640055602903,1,77,1,328,328,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,4.98809706777315e-10,4.96934133327281e-09,0.214185791345688,0,0,-999,-999,
18696,2.51743122993589e-06,153.272356885744,1,78,1,328,328,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,7.70406324709523e-10,7.67509521321917e-09,0.330807692941104,0,0,-999,-999,
18696,1.1807064660565e-06,115.117297424791,1,79,1,328,328,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.61330120266493e-10,3.59971483553812e-09,0.1551529104081,0,0,-999,-999,
19024,9.28417999308743e-07,109.287019025008,1,80,1,328,328,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,2.79223931465514e-10,2.83054268081934e-09,0.122000479212353,0,0,-999,-999,
18696,1.87866300149781e-07,53.2268740172392,1,81,1,328,328,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.74924884199737e-11,5.72763110212748e-10,0.0246869175987432,0,0,-999,-999,
18696,3.62101924944757e-07,63.3098624898398,1,82,1,328,328,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.10813598341687e-10,1.10396928336816e-09,0.0475826711673703,0,0,-999,-999,
18696,1.74876665357511e-07,56.0429254724764,1,83,1,328,328,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.35172867617791e-11,5.33160565114363e-10,0.0229799906858329,0,0,-999,-999,
19024,4.22786661785263e-07,64.1671133231341,1,84,1,328,328,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.27154098652501e-10,1.28898372495507e-09,0.0555570609152312,0,0,-999,-999,
18696,5.3134596439508e-07,58.9379034483096,1,85,1,328,328,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.62607139655321e-10,1.61995720852159e-09,0.0698224962592439,0,0,-999,-999,
18696,3.4448787488923e-07,54.1971694671744,1,86,1,328,328,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.05423192675323e-10,1.05026791124765e-09,0.0452680644393182,0,0,-999,-999,
18696,2.71528431695162e-07,50.7469406572054,1,87,1,328,328,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,8.30955056999663e-11,8.27830584436471e-10,0.0356806942683715,0,0,-999,-999,
18696,1.08603873525185e-06,65.1931730856675,1,88,1,328,328,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.32359073236278e-10,3.31109370503612e-09,0.142712922673359,0,0,-999,-999,
19024,1.26525439380105e-06,99.5891961346719,1,89,1,328,328,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,3.80528281877546e-10,3.85748290793004e-09,0.166263086760698,0,0,-999,-999,
18696,6.4324602425406e-06,198.114077102715,1,90,1,328,328,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.96851774752236e-09,1.96111592760384e-08,0.845269299699766,0,0,-999,-999,
18696,9.62972998052697e-06,240.354587785991,1,91,1,328,328,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.94697419894637e-09,2.93589328674603e-08,1.26541242542107,0,0,-999,-999,
18696,1.94671106699614e-06,107.804186683831,1,92,1,328,328,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.95749548413304e-10,5.93509471645166e-09,0.255811157515635,0,0,-999,-999,
19024,2.91495755189835e-06,117.80896558641,1,93,1,328,328,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,8.76680448140985e-10,8.88706570700716e-09,0.38304537232157,0,0,-999,-999,
18696,1.24711877569736e-06,81.2267446171994,1,94,1,328,328,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.8165419616476e-10,3.80219138932122e-09,0.163879942421499,0,0,-999,-999,
18696,7.76575905401386e-07,68.6383990855826,1,95,1,328,328,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.3765455120436e-10,2.36760946768715e-09,0.102047388863935,0,0,-999,-999,
18696,4.29902881280692e-07,40.5274029392279,1,96,1,328,328,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.31562640047938e-10,1.31067951609967e-09,0.0564921808604165,0,0,-999,-999,
18696,4.30439330041552e-07,44.783661090342,1,97,1,328,328,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.31726808790001e-10,1.31231503061449e-09,0.0565626738990548,0,0,-999,-999,
19024,9.68754786415183e-06,56.0661657502034,1,98,1,328,328,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,2.91355316560302e-09,2.95352069029019e-08,1.27301009103561,0,0,-999,-999,
