nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14649,7.48360102693496e-07,29.6772219734816,2,113,482,942,257,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.92289739542783e-10,2.91190701437158e-09,0.125507399546546,0,0,-999,-999,
14649,2.3938859145982e-05,57.8404070855283,2,114,482,942,257,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,9.34988768047167e-09,9.314731185207e-08,4.01478372338322,0,0,-999,-999,
14649,1.45908232533328e-07,31.4855356133422,2,115,482,942,257,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,5.69879114757954e-11,5.67736313359252e-10,0.0244702553914621,0,0,-999,-999,
14649,2.03774580452467e-05,44.1215601715027,2,116,482,942,257,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,7.95889824050196e-09,7.92897200204151e-08,3.41750149349588,0,0,-999,-999,
14906,2.1071971647557e-06,40.9716745676456,2,117,482,942,257,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999989,8.08825769779859e-10,8.1992107578043e-09,0.353397830173558,0,0,-999,-999,
14649,7.69803260693162e-07,28.7245176335283,2,118,482,942,257,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,3.0066487210816e-10,2.99534342682164e-09,0.129103629475049,0,0,-999,-999,
14392,1.37326060905653e-07,23.1773520489475,2,119,482,942,257,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1.00000000000001,5.45937260139736e-11,5.34342649438337e-10,0.0230309402281138,0,0,-999,-999,
24244,0.000701783759676989,6.26681074228157,3,1,943,1430,418,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,1.6561892515445e-07,1.67890851597366e-06,72.3633827853802,0,0,-999,-999,
23826,0.00117385149503747,5.76248493063257,3,2,943,1430,418,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,2.81885634164497e-07,2.8082571651614e-06,121.039941288588,0,0,-999,-999,
23826,0.00164771803502061,5.67757470282708,3,3,943,1430,418,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,3.95678708243446e-07,3.94190917469045e-06,169.901980840154,0,0,-999,-999,
23826,0.00211809336700097,5.63206466732884,3,4,943,1430,418,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,5.08633412744964e-07,5.06720901196405e-06,218.404029699994,0,0,-999,-999,
24244,0.00529151532471033,5.93985354955734,3,5,943,1430,418,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,1.24878221878517e-06,1.26591275710773e-05,545.626688672537,0,0,-999,-999,
23826,0.00624808308823975,5.75812881016612,3,6,943,1430,418,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,1.50039836477332e-06,1.49475671967458e-05,644.261742958055,0,0,-999,-999,
23826,0.00204959063218403,5.86437362993643,3,7,943,1430,418,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,4.92183344804078e-07,4.90332687125367e-06,211.340472652613,0,0,-999,-999,
23826,0.00391168108892788,5.9072160125778,3,8,943,1430,418,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,9.39340886869605e-07,9.35808872949254e-06,403.347145141556,0,0,-999,-999,
23826,0.00141291514919566,6.71169149114198,3,9,943,1430,418,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,3.39293756097258e-07,3.38017978276474e-06,145.690632441491,0,0,-999,-999,
24244,0.000152553198119793,12.0245511584409,3,10,943,1430,418,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,3.60021108398163e-08,3.64959804114336e-07,15.7302948642721,0,0,-999,-999,
23826,0.000124261266936065,13.4311977269172,3,11,943,1430,418,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,2.98397763093862e-08,2.97275758220251e-07,12.813014693913,0,0,-999,-999,
23826,6.12679661442626e-05,21.7154480500486,3,12,943,1430,418,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,1.47127294751992e-08,1.46574081684839e-07,6.3175546960785,0,0,-999,-999,
23826,1.67899211148379e-05,63.4944259171709,3,13,943,1430,418,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,4.03188783337275e-09,4.01672753943491e-08,1.73126760460882,0,0,-999,-999,
24244,6.17471474325609e-06,107.42875561622,3,14,943,1430,418,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,1.45721471152896e-09,1.47720448403256e-08,0.63669647579538,0,0,-999,-999,
23826,8.16316420958176e-06,117.665780179026,3,15,943,1430,418,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,1.96028094672524e-09,1.95291009798607e-08,0.841732468573752,0,0,-999,-999,
23826,3.47139999815868e-05,68.0032866479225,3,16,943,1430,418,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,8.33612934903969e-09,8.30478468459015e-08,3.57948218955004,0,0,-999,-999,
23826,2.60971863307686e-05,50.5264136186233,3,17,943,1430,418,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,6.26691020956015e-09,6.2433460121456e-08,2.69097233732512,0,0,-999,-999,
23826,1.22107151666826e-05,76.8811304857224,3,18,943,1430,418,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,2.93224926910579e-09,2.92122372408674e-08,1.25908963196384,0,0,-999,-999,
24244,1.17926956003795e-05,85.3680717651704,3,19,943,1430,418,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,2.7830418459775e-09,2.821219043153e-08,1.21598616957809,0,0,-999,-999,
23826,1.12175597576393e-05,89.7755528500467,3,20,943,1430,418,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,2.69375552139956e-09,2.68362673627735e-08,1.15668189733195,0,0,-999,-999,
23826,1.45529641638048e-05,80.2235923012441,3,21,943,1430,418,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,3.49471082980252e-09,3.48157037411598e-08,1.50060713421473,0,0,-999,-999,
23826,1.18202711933064e-05,97.0801187559201,3,22,943,1430,418,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,2.83848907243174e-09,2.82781607495369e-08,1.21882958560046,0,0,-999,-999,
23826,5.15245820708177e-06,193.211095080602,3,23,943,1430,418,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,1.23729786548762e-09,1.23264550408655e-08,0.531288021963267,0,0,-999,-999,
24244,1.9898672161751e-06,358.443183772388,3,24,943,1430,418,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,4.69602872677883e-10,4.76044788558637e-09,0.205182181933697,0,0,-999,-999,
23826,6.89603849772162e-06,224.982204326888,3,25,943,1430,418,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999997,1.65599668558671e-09,1.64976997553149e-08,0.7110746959192,0,0,-999,-999,
23826,1.10981406769952e-05,138.825504952003,3,26,943,1430,418,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,2.6650785350678e-09,2.65505757822852e-08,1.14436817743552,0,0,-999,-999,
23826,3.98728837251358e-06,258.384055907929,3,27,943,1430,418,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1.00000000000001,9.57497022608335e-10,9.53896739835786e-09,0.411143277109604,0,0,-999,-999,
24244,3.00691289575408e-06,378.800463218473,3,28,943,1430,418,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,7.09622693544608e-10,7.19357152094278e-09,0.310053326081383,0,0,-999,-999,
23826,1.38972803571893e-06,427.260781687423,3,29,943,1430,418,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,3.33725663187324e-10,3.32470821942327e-09,0.14329972791418,0,0,-999,-999,
23826,1.6530454282975e-06,407.233638877441,3,30,943,1430,418,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,3.96958014560003e-10,3.95465413468302e-09,0.170451307030206,0,0,-999,-999,
23826,1.36793971733273e-06,451.013081250629,3,31,943,1430,418,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,3.28493473279457e-10,3.27258305581994e-09,0.141053058050581,0,0,-999,-999,
23826,8.66595144857591e-07,409.62713127427,3,32,943,1430,418,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,2.08101896197917e-10,2.07319412645357e-09,0.0893576622749796,0,0,-999,-999,
