nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28272,4.19725601492852e-06,308.042292246581,1,59,1,502,496,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,8.49414853963113e-10,8.46220970751717e-09,0.364733464896448,0,0,-999,-999,
28272,6.54207733371527e-07,128.528425992667,1,60,1,502,496,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.32394536889544e-10,1.31896720437808e-09,0.0568493921995635,0,0,-999,-999,
28768,3.24148178968932e-08,23.5176743103678,1,61,1,502,496,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,6.44680953294839e-12,6.53524554372847e-11,0.0028167852529059,0,0,-999,-999,
28272,5.55606541205613e-09,17.9923459668762,1,62,1,502,496,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.12440234138816e-12,1.12017447823712e-11,0.000482811384800661,0,0,-999,-999,
28272,1.6974719971776e-08,19.6164028305292,1,63,1,502,496,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,3.43523941227502e-12,3.42232257495483e-11,0.00147507047674294,0,0,-999,-999,
28272,3.94575028172365e-08,23.6792373376201,1,64,1,502,496,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,7.98516670749781e-12,7.9551416970235e-11,0.0034287810101422,0,0,-999,-999,
28272,3.41400076084533e-08,17.2826343669446,1,65,1,502,496,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,6.90904473634492e-12,6.88306605009139e-11,0.00296670091658308,0,0,-999,-999,
28768,2.66428039041152e-08,20.1781437033947,1,66,1,502,496,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,5.29884458212511e-12,5.37153304518452e-11,0.00231520835230015,0,0,-999,-999,
28272,3.01633030285905e-09,7.72286405227807,1,67,1,502,496,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,6.10426372514513e-13,6.0813110944739e-12,0.000262113294667033,0,0,-999,-999,
28272,3.2345715864629e-08,24.3808714816268,1,68,1,502,496,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,6.54592701035278e-12,6.52131368238489e-11,0.00281078041937432,0,0,-999,-999,
28272,4.76932541981679e-09,12.1666704833359,1,69,1,502,496,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,9.65186741186965e-13,9.61557544317901e-12,0.000414445194527432,0,0,-999,-999,
28768,3.5370278312116e-08,30.9924645104779,1,70,1,502,496,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,7.03460522687194e-12,7.13110449841048e-11,0.00307360907155659,0,0,-999,-999,
28272,1.61508489952003e-07,29.3135652481681,1,71,1,502,496,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,3.26850947186552e-11,3.25621955548394e-10,0.0140347767543531,0,0,-999,-999,
28272,3.5055600153164e-08,19.6560421993751,1,72,1,502,496,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,7.09433672351201e-12,7.06766132120241e-11,0.00304626414553025,0,0,-999,-999,
28272,1.13743172369751e-06,31.8645946779823,1,73,1,502,496,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.3018643562394e-10,2.29320912035789e-09,0.0988406263977678,0,0,-999,-999,
28272,4.31199100994845e-07,76.5339013236579,1,74,1,502,496,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,8.7263421649251e-11,8.69353026199284e-10,0.0374703715014538,0,0,-999,-999,
28768,8.25222082464093e-06,291.281334318817,1,75,1,502,496,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,1.64124000478773e-09,1.66375419851632e-08,0.717102098074703,0,0,-999,-999,
28272,7.96512470905197e-06,277.344354713784,1,76,1,502,496,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.61193294320709e-09,1.60587191714757e-08,0.692153998500926,0,0,-999,-999,
28272,4.71982792867262e-06,222.226906228431,1,77,1,502,496,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,9.55169743400262e-10,9.51578211425931e-09,0.410143957866031,0,0,-999,-999,
28272,2.15366829185462e-06,149.312939241982,1,78,1,502,496,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.3584614117036e-10,4.34207316906173e-09,0.18714962716877,0,0,-999,-999,
28272,1.04314459847102e-06,101.874525194359,1,79,1,502,496,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.11105187203541e-10,2.10311410982061e-09,0.0906472567875586,0,0,-999,-999,
28768,3.43289356358496e-07,59.1520714915484,1,80,1,502,496,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,6.82749815893239e-11,6.92115637819548e-10,0.0298311839833859,0,0,-999,-999,
28272,2.40038321771739e-07,46.66950653824,1,81,1,502,496,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.85774790263217e-11,4.83948229378506e-10,0.0208588679118793,0,0,-999,-999,
28272,1.37450359894551e-07,33.2074357698821,1,82,1,502,496,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.78163583450117e-11,2.77117661077724e-10,0.0119441715819322,0,0,-999,-999,
28272,4.52729540759039e-08,26.1629685459953,1,83,1,502,496,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,9.16206196097799e-12,9.12761170885159e-11,0.0039341325255051,0,0,-999,-999,
28768,7.05596676542453e-08,23.6053215660834,1,84,1,502,496,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,1.40332344152597e-11,1.42257394464204e-10,0.00613149923996547,0,0,-999,-999,
28272,3.92639719230353e-09,7.72945884960078,1,85,1,502,496,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,7.94600111558476e-13,7.9161233715797e-12,0.000341196354812524,0,0,-999,-999,
28272,2.08717656538425e-07,32.8515487710981,1,86,1,502,496,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.22389954573999e-11,4.20801726891987e-10,0.0181371624183909,0,0,-999,-999,
28272,1.06767750604466e-06,56.7998901689933,1,87,1,502,496,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.16070006130439e-10,2.15257561702553e-09,0.0927791192118404,0,0,-999,-999,
28272,3.26379457634869e-07,44.8065207428621,1,88,1,502,496,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,6.60506669970677e-11,6.58023100070301e-10,0.0283617463482786,0,0,-999,-999,
28768,2.46081355876399e-07,38.7565912326588,1,89,1,502,496,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,4.89418029739074e-11,4.96131765879837e-10,0.0213839959382948,0,0,-999,-999,
28272,2.07562323164845e-06,83.2055781038828,1,90,1,502,496,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.20051861959901e-10,4.18472425735575e-09,0.180367661730922,0,0,-999,-999,
28272,2.64328317090904e-06,102.165465050752,1,91,1,502,496,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,5.34931388653712e-10,5.32919994134887e-09,0.22969621729032,0,0,-999,-999,
28272,1.37001928893321e-06,70.6954417977482,1,92,1,502,496,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.77256076373904e-10,2.76213566317179e-09,0.119052037914844,0,0,-999,-999,
28768,3.01505319956315e-06,96.1854379927314,1,93,1,502,496,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,5.99647783649996e-10,6.07873628944183e-09,0.26200231684998,0,0,-999,-999,
28272,5.0639878646219e-06,84.5224180849439,1,94,1,502,496,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.02481871422657e-09,1.02096529528667e-08,0.440050793539351,0,0,-999,-999,
28272,3.9530217548952e-06,76.6617682831572,1,95,1,502,496,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,7.99988226761647e-10,7.96980192519195e-09,0.343509978029901,0,0,-999,-999,
28272,6.09591287593324e-07,51.3987114237469,1,96,1,502,496,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.23365335039514e-10,1.22901469272848e-09,0.052972308980868,0,0,-999,-999,
28272,3.79773436398098e-07,37.6077120220111,1,97,1,502,496,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,7.68562119798771e-11,7.65672250802617e-10,0.0330015802801746,0,0,-999,-999,
28768,6.522677640371e-07,39.6525628466915,1,98,1,502,496,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,1.29726042349056e-10,1.31505597588125e-09,0.0566808126002678,0,0,-999,-999,
