nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23896,5.25792378051436e-97,0,8,117,2898,3317,412,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
23484,4.4105856657013e-08,12.0861979809604,8,118,2898,3317,412,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.07457099377745e-11,1.07053050138381e-10,0.00461414113502997,0,0,-999,-999,
23072,2.18454720567376e-06,23.6927528638697,8,119,2898,3317,412,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1.00000000000001,5.41735273230336e-10,5.30229904289747e-09,0.228536749699687,0,0,-999,-999,
22794,0.000625906992803256,6.35999769273934,9,1,3318,3718,393,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,1.57108681191364e-07,1.59263865853246e-06,68.645027283897,0,0,-999,-999,
22401,0.000917903563469872,5.86242715111779,9,2,3318,3718,393,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.34444783094807e-07,2.33563247702258e-06,100.669134364795,0,0,-999,-999,
22401,0.00100253847247378,5.72241006517278,9,3,3318,3718,393,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.56061664947475e-07,2.55098847957706e-06,109.951289228928,0,0,-999,-999,
22401,0.00169441371529478,6.01822641200321,9,4,3318,3718,393,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,4.32775807573373e-07,4.31148528064829e-06,185.831244983678,0,0,-999,-999,
22794,0.00530187197675655,5.72216132020348,9,5,3318,3718,393,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,1.33082091060054e-06,1.34907683886935e-05,581.471609496115,0,0,-999,-999,
22401,0.0037067580375493,5.6867832781741,9,6,3318,3718,393,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,9.46755322327173e-07,9.43195429401858e-06,406.530857696231,0,0,-999,-999,
22401,0.00142967506691221,6.22494455512201,9,7,3318,3718,393,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,3.65158034348658e-07,3.63785004303361e-06,156.796592950264,0,0,-999,-999,
22401,0.000290826652465383,6.05499278055524,9,8,3318,3718,393,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,7.42809965762526e-08,7.40016927392833e-07,31.8957987734864,0,0,-999,-999,
22401,9.93003373359535e-05,15.0392261070604,9,9,3318,3718,393,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,2.53626273766317e-08,2.52672614086396e-07,10.8905547375301,0,0,-999,-999,
22794,3.19146019167393e-05,27.762702645987,9,10,3318,3718,393,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,8.01087234291753e-09,8.12076384649854e-08,3.50016654953384,0,0,-999,-999,
22401,3.10160168771423e-05,29.9151663138002,9,11,3318,3718,393,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,7.92190338790984e-09,7.89211625372576e-08,3.40161613346679,0,0,-999,-999,
22401,1.55940861976283e-05,43.8930197464473,9,12,3318,3718,393,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,3.98293709890875e-09,3.96796086453647e-08,1.71024846312928,0,0,-999,-999,
22401,1.23489386587659e-05,49.3605627590793,9,13,3318,3718,393,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,3.15408323981356e-09,3.14222357729413e-08,1.35434376178094,0,0,-999,-999,
22794,1.3107551843723e-05,49.3189572957283,9,14,3318,3718,393,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,3.29012170736694e-09,3.33525492206693e-08,1.43754306036374,0,0,-999,-999,
22401,1.43692477106285e-05,55.7169705920233,9,15,3318,3718,393,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,3.67009705248239e-09,3.65629712738639e-08,1.57591688938874,0,0,-999,-999,
22401,2.11676277236306e-05,43.9396986419833,9,16,3318,3718,393,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,5.40649376230588e-09,5.38616481517318e-08,2.32151485657029,0,0,-999,-999,
22401,1.60376752279202e-05,58.0157827204153,9,17,3318,3718,393,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,4.09623563933156e-09,4.08083339132831e-08,1.75889815299909,0,0,-999,-999,
22401,1.54786079816029e-05,67.3884607474633,9,18,3318,3718,393,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,3.95344242606327e-09,3.93857709455545e-08,1.69758363372027,0,0,-999,-999,
22794,9.82944667421711e-06,100.752054804182,9,19,3318,3718,393,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.46728574945401e-09,2.50113146926644e-08,1.07802380049353,0,0,-999,-999,
22401,1.13201928693469e-05,95.0882538960932,9,20,3318,3718,393,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,2.89132787742198e-09,2.88045620085163e-08,1.24151824042579,0,0,-999,-999,
22401,1.29753880238996e-05,90.8603242965407,9,21,3318,3718,393,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,3.314086742767e-09,3.30162545137393e-08,1.42304827260447,0,0,-999,-999,
22401,1.58454629462003e-05,90.1426618448337,9,22,3318,3718,393,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,4.04714206513772e-09,4.03192441379142e-08,1.73781767702634,0,0,-999,-999,
22401,2.44695853753102e-05,77.6789445522219,9,23,3318,3718,393,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,6.24985768009035e-09,6.22635760186011e-08,2.68365008703747,0,0,-999,-999,
22794,6.01964665632064e-05,61.8574425768374,9,24,3318,3718,393,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,1.5109892656365e-08,1.53171670644291e-07,6.60192031266278,0,0,-999,-999,
22401,0.000192921219746482,36.9960276293353,9,25,3318,3718,393,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999997,4.9274646398444e-08,4.90893688922346e-07,21.1582272532665,0,0,-999,-999,
22401,0.000299422798235587,28.2818322703808,9,26,3318,3718,393,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,7.64765665802827e-08,7.61890071846277e-07,32.8385629025292,0,0,-999,-999,
22401,0.000173666172165771,43.5734606800173,9,27,3318,3718,393,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1.00000000000001,4.43566510520972e-08,4.41898656910359e-07,19.0464705837798,0,0,-999,-999,
22794,5.76689901498978e-05,70.6473255378077,9,28,3318,3718,393,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,1.44754717430297e-08,1.46740432951394e-07,6.32472467601727,0,0,-999,-999,
22401,2.92640229286882e-05,107.517144251248,9,29,3318,3718,393,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,7.47442082266517e-09,7.44631626684178e-08,3.20946989804255,0,0,-999,-999,
22401,5.39414065273278e-05,81.4486056157608,9,30,3318,3718,393,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,1.3777352933812e-08,1.3725548734689e-07,5.91590981627539,0,0,-999,-999,
22401,3.91942047787461e-05,101.226811952879,9,31,3318,3718,393,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,1.00107213912436e-08,9.97308009637306e-08,4.29854161615572,0,0,-999,-999,
22401,0.000107691610985386,68.8308593712969,9,32,3318,3718,393,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,2.75058703151313e-08,2.74024455433553e-07,11.8108499494946,0,0,-999,-999,
22794,0.000135152873496141,66.1184284641902,9,33,3318,3718,393,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,3.39246724487011e-08,3.43900441466008e-07,14.8226059068107,0,0,-999,-999,
22401,0.000120588153901597,71.0081898955598,9,34,3318,3718,393,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,3.07998189683365e-08,3.06840086263604e-07,13.2252510514639,0,0,-999,-999,
22401,0.000199024943910497,63.6383010722228,9,35,3318,3718,393,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,5.08336187618299e-08,5.06424793665386e-07,21.8276403075857,0,0,-999,-999,
22401,0.000205802206684274,62.1572217833939,9,36,3318,3718,393,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,5.25646218477842e-08,5.23669737110113e-07,22.5709222861629,0,0,-999,-999,
22401,0.000141462721134321,82.0476227370734,9,37,3318,3718,393,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,3.61314611820065e-08,3.59956033420665e-07,15.5146251177484,0,0,-999,-999,
