nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23655,3.59657457367148e-09,22.9055332515187,3,12,857,1272,415,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,8.6380631683712e-13,8.66644475583489e-12,0.000373536290565025,0,0,-999,-999,
23655,7.70268942365869e-09,24.4418080456773,3,13,857,1272,415,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,1.84999133050052e-12,1.85606974064065e-11,0.000799992875373848,0,0,-999,-999,
23655,6.92182982254548e-09,17.8448485523087,3,14,857,1272,415,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,1.66244858887569e-12,1.66791080061337e-11,0.000718893653634602,0,0,-999,-999,
23655,5.24170643112081e-97,0,3,15,857,1272,415,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23655,1.37565179425982e-08,20.5832046094395,3,16,857,1272,415,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,3.30396794313347e-12,3.31482360062606e-11,0.00142873686562371,0,0,-999,-999,
23240,8.06370976544772e-09,15.8883233787467,3,17,857,1272,415,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,1.97128320851727e-12,1.94306259408379e-11,0.000837488052111621,0,0,-999,-999,
23655,4.72106507129216e-09,13.277931842173,3,18,857,1272,415,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,1.13388051526434e-12,1.13760604127522e-11,0.000490324640327522,0,0,-999,-999,
23655,2.7956785968655e-08,14.6724020070072,3,19,857,1272,415,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,6.71451344147588e-12,6.73657493220602e-11,0.00290356112821855,0,0,-999,-999,
23655,4.53858548606675e-08,16.9770170288562,3,20,857,1272,415,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,1.09005353067589e-11,1.09363505688355e-10,0.00471372510746246,0,0,-999,-999,
23655,3.01889370072798e-08,8.53218194520551,3,21,857,1272,415,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,7.25061970809233e-12,7.27444265235658e-11,0.00313538988690814,0,0,-999,-999,
23240,5.14974666917133e-97,0,3,22,857,1272,415,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23655,5.24170643112081e-97,0,3,23,857,1272,415,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23655,4.81543455603668e-08,10.4540857130935,3,24,857,1272,415,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,1.15654568051233e-11,1.16034567615342e-10,0.00500125751510382,0,0,-999,-999,
18924,0.000198738487093414,5.87721022877899,4,1,1273,1604,332,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,5.96649523850609e-08,5.98609900883778e-07,25.8009516210298,0,0,-999,-999,
18924,0.000227815579317718,5.79518745109163,4,2,1273,1604,332,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,6.83944307484726e-08,6.86191503969031e-07,29.5758452550287,0,0,-999,-999,
18924,0.000309227346407461,8.85471705731749,4,3,1273,1604,332,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,9.28357419309917e-08,9.31407669901992e-07,40.1450163038034,0,0,-999,-999,
18924,0.000540227872335501,8.90036194105506,4,4,1273,1604,332,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,1.6218635228329e-07,1.62719238655272e-06,70.1343428860289,0,0,-999,-999,
18924,0.000301121876448074,25.2479794012161,4,5,1273,1604,332,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,9.04023306362884e-08,9.0699360375926e-07,39.092734778738,0,0,-999,-999,
18592,2.89368323637598e-05,98.9218365354387,4,6,1273,1604,332,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,8.84250137430257e-09,8.71591336257825e-08,3.75668458989671,0,0,-999,-999,
18924,5.2354440055426e-06,244.178015610825,4,7,1273,1604,332,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,1.57177666929972e-09,1.57694096552488e-08,0.679684340346835,0,0,-999,-999,
18924,1.70900742590492e-06,425.572908122115,4,8,1273,1604,332,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,5.13075490226532e-10,5.14761272862928e-09,0.221869546058423,0,0,-999,-999,
18924,5.81329682111589e-07,377.270561144992,4,9,1273,1604,332,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,1.74525872217732e-10,1.7509930184084e-09,0.0754703289905782,0,0,-999,-999,
18924,5.10672979954666e-08,108.314316979704,4,10,1273,1604,332,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,1.53313429517105e-11,1.53817162636948e-10,0.00662974195017614,0,0,-999,-999,
18592,6.32345159547345e-09,35.2295430463721,4,11,1273,1604,332,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,1.93231687284947e-12,1.90465409502212e-11,0.000820933434076347,0,0,-999,-999,
18924,2.43632106546631e-09,19.8061470528214,4,12,1273,1604,332,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,7.31428433876738e-13,7.33831646224792e-12,0.000316292042184289,0,0,-999,-999,
18924,3.66637108382886e-10,9.34581450441221,4,13,1273,1604,332,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,1.10071209327356e-13,1.10432863970749e-12,4.7598159944806e-05,0,0,-999,-999,
18924,8.29877510149346e-10,11.4656227701834,4,14,1273,1604,332,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,2.49144505690134e-13,2.49963105466671e-12,0.000107737710012252,0,0,-999,-999,
18924,4.41440545698786e-09,16.2893008480828,4,15,1273,1604,332,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,1.32528578259597e-12,1.32964019788791e-11,0.00057309413640559,0,0,-999,-999,
18924,2.68526881167567e-09,11.5321447678382,4,16,1273,1604,332,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,8.06167130146314e-13,8.08815907131226e-12,0.000348611342034313,0,0,-999,-999,
18592,1.10929071211137e-08,16.4956715408523,4,17,1273,1604,332,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,3.38976447837824e-12,3.3412370846728e-11,0.0014401214588793,0,0,-999,-999,
18924,4.4700932950286e-09,6.7099249084236,4,18,1273,1604,332,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,1.34200429672839e-12,1.3464136430809e-11,0.000580323733632491,0,0,-999,-999,
18924,2.32227685625203e-08,16.4034223151098,4,19,1273,1604,332,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,6.97190262840627e-12,6.99480980798803e-11,0.0030148640907502,0,0,-999,-999,
18924,7.75663199376326e-09,9.4748208615902,4,20,1273,1604,332,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,2.32868371569515e-12,2.3363349378805e-11,0.00100699411442712,0,0,-999,-999,
18924,2.05902600091932e-08,11.6434343322057,4,21,1273,1604,332,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,6.18157509907524e-12,6.2018855449377e-11,0.0026731022769229,0,0,-999,-999,
18592,4.11979733533706e-97,0,4,22,1273,1604,332,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18924,4.19336514489665e-97,0,4,23,1273,1604,332,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18924,7.01170255886601e-08,11.6899504101757,4,24,1273,1604,332,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3001.68203103646,3997.73757034734,17/03/2021 05:57:31.676,17/03/2021 06:12:41.167,10.9998918896144,-117.32484568603,11.0061113563266,-117.318285378543,1,2.10504218599747e-11,2.11195860206808e-10,0.00910284671822622,0,0,-999,-999,
22686,0.000272304382625645,5.92009938399056,5,1,1605,2002,398,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.63556270344,4998.52324927121,17/03/2021 06:12:43.868,17/03/2021 06:30:43.676,10.9935276830147,-117.318266963977,10.9998731148616,-117.311810866803,1,6.81941250737655e-08,6.84181865893581e-07,29.48922695038,0,0,-999,-999,
22686,0.000330510654074618,5.7968515459806,5,2,1605,2002,398,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.63556270344,4998.52324927121,17/03/2021 06:12:43.868,17/03/2021 06:30:43.676,10.9935276830147,-117.318266963977,10.9998731148616,-117.311810866803,1,8.27709222482923e-08,8.30428779081955e-07,35.7926802115562,0,0,-999,-999,
22686,0.000396955757693795,10.4891766246668,5,3,1605,2002,398,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.63556270344,4998.52324927121,17/03/2021 06:12:43.868,17/03/2021 06:30:43.676,10.9935276830147,-117.318266963977,10.9998731148616,-117.311810866803,1,9.94109985594207e-08,9.9737627561255e-07,42.9883585237233,0,0,-999,-999,
22686,0.000583044105866326,12.0921827428326,5,4,1605,2002,398,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.63556270344,4998.52324927121,17/03/2021 06:12:43.868,17/03/2021 06:30:43.676,10.9935276830147,-117.318266963977,10.9998731148616,-117.311810866803,1,1.46013744970205e-07,1.46493493936263e-06,63.1408124767883,0,0,-999,-999,
22686,0.000503829620778786,20.5520960291116,5,5,1605,2002,398,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.63556270344,4998.52324927121,17/03/2021 06:12:43.868,17/03/2021 06:30:43.676,10.9935276830147,-117.318266963977,10.9998731148616,-117.311810866803,1,1.26175788446603e-07,1.26590356979595e-06,54.5622728808414,0,0,-999,-999,
22288,3.89905925058724e-05,88.025897271981,5,6,1605,2002,398,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.63556270344,4998.52324927121,17/03/2021 06:12:43.868,17/03/2021 06:30:43.676,10.9935276830147,-117.318266963977,10.9998731148616,-117.311810866803,1,9.93891540436323e-09,9.79663128288252e-08,4.22248962814589,0,0,-999,-999,
