nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16872,1.68942256300779e-09,9.94009408673219,12,15,3683,3978,296,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,5.68881723911454e-13,5.70750865881011e-12,0.00024600186960683,0,0,-999,-999,
16872,1.38562615927761e-09,9.94956860897753,12,16,3683,3978,296,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,4.66583917751914e-13,4.68116945701897e-12,0.00020176516711814,0,0,-999,-999,
16576,6.82273341723887e-10,7.10601638518006,12,17,3683,3978,296,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,2.33845449296155e-13,2.30497750582394e-12,9.93478608147377e-05,0,0,-999,-999,
16872,3.79374391949676e-09,9.99933729319551,12,18,3683,3978,296,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,1.27747292374238e-12,1.28167024307323e-11,0.000552418392793445,0,0,-999,-999,
16872,3.7386629002693e-97,0,12,19,3683,3978,296,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16872,2.50770202003883e-08,15.8697069130668,12,20,3683,3978,296,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,8.44422159057753e-12,8.47196628391495e-11,0.00365153987435842,0,0,-999,-999,
16872,3.7386629002693e-97,0,12,21,3683,3978,296,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16576,2.66895989503015e-08,10.1532803525783,12,22,3683,3978,296,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,9.1477137920966e-12,9.01675640212888e-11,0.00388635228663059,0,0,-999,-999,
16872,3.7386629002693e-97,0,12,23,3683,3978,296,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16872,5.00960970988972e-09,7.11006583321429,12,24,3683,3978,296,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,1.68689318485945e-12,1.69243571280058e-11,0.000729464245131972,0,0,-999,-999,
15390,7.70325997249642e-05,5.77229541471798,13,1,3979,4248,270,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,2.84371581553132e-08,2.85305924907275e-07,12.2970975836816,0,0,-999,-999,
15390,0.000140826384616248,6.14846716718371,13,2,3979,4248,270,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,5.19871091728895e-08,5.21579202282401e-07,22.4808172146092,0,0,-999,-999,
15390,0.000220055067323426,6.01217793347603,13,3,3979,4248,270,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,8.1234967724014e-08,8.15018767864542e-07,35.1284864631517,0,0,-999,-999,
15390,0.00032780801410049,12.0502780787823,13,4,3979,4248,270,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,1.21012770889696e-07,1.21410375592774e-06,52.3296260609029,0,0,-999,-999,
15390,0.000114922110684641,26.3884831878846,13,5,3979,4248,270,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,4.242435343932e-08,4.25637446980152e-07,18.3455889410117,0,0,-999,-999,
15120,9.67507964188604e-05,39.3330274247605,13,6,3979,4248,270,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,3.63540680519437e-08,3.58336283032816e-07,15.444811535759,0,0,-999,-999,
15390,5.21553143720029e-05,98.9608410296792,13,7,3979,4248,270,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,1.92535229076019e-08,1.93167831007418e-07,8.32581261219284,0,0,-999,-999,
15390,5.10263692059356e-06,370.950360785108,13,8,3979,4248,270,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,1.88367643878225e-09,1.88986552614576e-08,0.814559347220116,0,0,-999,-999,
15390,7.04144869613301e-07,416.116661090753,13,9,3979,4248,270,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,2.59940325173221e-10,2.60794396153074e-09,0.112406152792444,0,0,-999,-999,
15390,1.5236070079988e-07,205.521538375851,13,10,3979,4248,270,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,5.62450879338093e-11,5.64298891851408e-10,0.0243220975579649,0,0,-999,-999,
15120,9.60860118747463e-09,51.6279117521174,13,11,3979,4248,270,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,3.61042755597768e-12,3.55874118054616e-11,0.00153386886677748,0,0,-999,-999,
15390,3.81729990138279e-09,30.168717874852,13,12,3979,4248,270,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,1.40918470114549e-12,1.41381477828992e-11,0.000609374596743224,0,0,-999,-999,
15390,7.93944456213054e-09,32.8423981500504,13,13,3979,4248,270,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,2.93090511659675e-12,2.94053502301131e-11,0.00126741308081686,0,0,-999,-999,
15390,1.31758574265491e-09,12.6767897012274,13,14,3979,4248,270,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,4.86396594180124e-13,4.87994719501818e-12,0.000210332774827073,0,0,-999,-999,
15390,6.28208868285149e-10,7.37185068577677,13,15,3979,4248,270,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,2.31907984486803e-13,2.32669951216722e-12,0.000100284110672863,0,0,-999,-999,
15390,1.0884431111376e-08,16.545016499118,13,16,3979,4248,270,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,4.01806884422858e-12,4.0312707819911e-11,0.0017375359522765,0,0,-999,-999,
15120,3.35043759199098e-97,0,13,17,3979,4248,270,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15390,8.28589625627971e-09,14.8055817741445,13,18,3979,4248,270,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,3.05880034088974e-12,3.06885046528878e-11,0.00132271889038574,0,0,-999,-999,
15390,3.56673578119151e-08,18.2124859417563,13,19,3979,4248,270,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,1.31668708923357e-11,1.32101325229315e-10,0.00569375798209063,0,0,-999,-999,
15390,3.41026683470511e-97,0,13,20,3979,4248,270,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15390,3.41026683470511e-97,0,13,21,3979,4248,270,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15120,9.65129284042427e-08,16.8824201948416,13,22,3979,4248,270,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,3.62646892528964e-11,3.57455290386084e-10,0.0154068394797953,0,0,-999,-999,
15390,1.14428849609515e-07,24.7120379045544,13,23,3979,4248,270,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,0.999999999999999,4.22422624381686e-11,4.23810554109316e-10,0.0182668472187187,0,0,-999,-999,
15390,1.28151369414669e-07,16.7634792067494,13,24,3979,4248,270,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12000.2742026364,12998.4897708833,21/03/2021 07:00:40.943,21/03/2021 07:12:50.883,10.9665229397013,-117.659580548598,10.972985888347,-117.653239077055,1,4.73080328701913e-11,4.7463470153581e-10,0.0204574414053418,0,0,-999,-999,
17442,9.81255906023936e-05,5.97935465170878,14,1,4249,4554,306,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,1,3.19621702065476e-08,3.20671864713705e-07,13.8214206873101,0,0,-999,-999,
17442,0.000159504701210267,9.23418977111845,14,2,4249,4554,306,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,1,5.19550137485002e-08,5.21257193497604e-07,22.4669381707347,0,0,-999,-999,
17442,0.000241590797393463,15.2376617979139,14,3,4249,4554,306,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,1,7.86926849481511e-08,7.89512409782559e-07,34.0291255773222,0,0,-999,-999,
17442,0.000327437210411074,11.5781425822876,14,4,4249,4554,306,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,1,1.06655193480798e-07,1.07005624317344e-06,46.1209701362076,0,0,-999,-999,
17442,0.000109507678986181,27.6118666199135,14,5,4249,4554,306,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,1,3.56696255603979e-08,3.57868231980983e-07,15.4246378591681,0,0,-999,-999,
17136,8.64811619969196e-05,46.9616983024994,14,6,4249,4554,306,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,1,2.86722860794455e-08,2.82618176460522e-07,12.1812517422717,0,0,-999,-999,
17442,2.32785380260901e-05,173.011283266147,14,7,4249,4554,306,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,1,7.58245214099465e-09,7.60736536800332e-08,3.27888438753804,0,0,-999,-999,
17442,1.33267230776011e-06,451.241078500124,14,8,4249,4554,306,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,0.999999999999999,4.3408756949833e-10,4.35513826065396e-09,0.187712751493305,0,0,-999,-999,
17442,2.57427556034979e-07,290.101290273164,14,9,4249,4554,306,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13001.7485382587,13998.0340028295,21/03/2021 07:12:53.583,21/03/2021 07:26:43.294,10.9600598321351,-117.653218909878,10.9665013320119,-117.646881314654,1,8.38511474054237e-11,8.41266522990127e-10,0.0362598026327574,0,0,-999,-999,
