nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9804,2.1917261116207e-06,454.507295271672,3,12,391,562,172,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,1.27008631763744e-09,1.27425936722134e-08,0.5492241982263,0,0,-999,-999,
9804,1.88318014222993e-06,415.020555082794,3,13,391,562,172,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,1.09128659808871e-09,1.09487217571507e-08,0.471905726836965,0,0,-999,-999,
9804,6.76873277815443e-07,248.962508200862,3,14,391,562,172,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,3.92242207805834e-10,3.93530975474094e-09,0.169617536305253,0,0,-999,-999,
9804,1.2046368241091e-07,88.7717630508975,3,15,391,562,172,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,6.98076616376037e-11,7.00370246575059e-10,0.0301869695473016,0,0,-999,-999,
9804,5.65120689635705e-08,53.9649210772613,3,16,391,562,172,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,3.27482549901909e-11,3.28558540485875e-10,0.0141613478080412,0,0,-999,-999,
9632,4.5509882539459e-09,13.2409728635449,3,17,391,562,172,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,2.68435221394241e-12,2.64592340345692e-11,0.00114043121613515,0,0,-999,-999,
9804,2.17246627988621e-97,0,3,18,391,562,172,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9804,2.17246627988621e-97,0,3,19,391,562,172,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9804,9.64970023807888e-10,9.25504468270118,3,20,391,562,172,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,5.59191779333409e-13,5.61029083609237e-12,0.000241811640983917,0,0,-999,-999,
9804,9.71930045475942e-09,9.35635455110883,3,21,391,562,172,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,5.63225051668025e-12,5.6507560783485e-11,0.00243555751390782,0,0,-999,-999,
9632,9.70843026241225e-09,9.43947426379901,3,22,391,562,172,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,5.72641475095347e-12,5.64443619907689e-11,0.00243283355462988,0,0,-999,-999,
9804,2.17246627988621e-97,0,3,23,391,562,172,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9804,2.70897394560477e-07,28.169556950063,3,24,391,562,172,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,1.56982696191209e-10,1.5749848520958e-09,0.0678841227196276,0,0,-999,-999,
9918,6.32409863185606e-05,5.97093179110739,4,1,563,736,174,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,3.62263675431341e-08,3.63453944359544e-07,15.6653901331206,0,0,-999,-999,
9918,8.31821777914747e-05,10.9829392765401,4,2,563,736,174,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,4.76492907705945e-08,4.78058493054452e-07,20.6050117666114,0,0,-999,-999,
9918,8.33644574942746e-05,10.8942435759153,4,3,563,736,174,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,4.7753706148875e-08,4.79106077553302e-07,20.6501641720993,0,0,-999,-999,
9918,0.000108746851272202,14.2887693867338,4,4,563,736,174,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,6.22935161621465e-08,6.24981903863232e-07,26.937623052655,0,0,-999,-999,
9918,0.00010561415437005,23.3750678657657,4,5,563,736,174,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,6.04990117436518e-08,6.06977898678448e-07,26.1616244163618,0,0,-999,-999,
9744,8.60335196726242e-05,21.6704256043898,4,6,563,736,174,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,5.01626733448211e-08,4.94445515359909e-07,21.311316104531,0,0,-999,-999,
9918,2.90350140209416e-05,93.2318269462466,4,7,563,736,174,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,1.66321423932944e-08,1.66867896672078e-07,7.19224744325636,0,0,-999,-999,
9918,4.6529016975698e-06,238.981901513341,4,8,563,736,174,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,2.66532413313683e-09,2.67408143538494e-08,1.15256773473341,0,0,-999,-999,
9918,2.25172069222006e-06,336.307988394283,4,9,563,736,174,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,1.28985435157426e-09,1.29409235185061e-08,0.557772501155552,0,0,-999,-999,
9918,1.8649136748582e-06,406.842118717245,4,10,563,736,174,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,1.06827948383534e-09,1.07178946830931e-08,0.46195674643789,0,0,-999,-999,
9744,1.86401174989783e-06,452.009555545586,4,11,563,736,174,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,1.08683002714332e-09,1.07127112063094e-08,0.461733331099238,0,0,-999,-999,
9918,2.56720141949554e-06,455.463381568212,4,12,563,736,174,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,1.47057134294893e-09,1.47540311465261e-08,0.635920059565796,0,0,-999,-999,
9918,1.26582100329169e-06,370.469407785993,4,13,563,736,174,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,7.25100912849063e-10,7.27483335225108e-09,0.313555828420764,0,0,-999,-999,
9918,2.63888566614051e-07,163.162801782456,4,14,563,736,174,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,1.51163426775742e-10,1.51660095755202e-09,0.0653676925096572,0,0,-999,-999,
9918,7.54070253483733e-09,24.3288373606092,4,15,563,736,174,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,4.3195446096369e-12,4.33373708898697e-11,0.00186790330073282,0,0,-999,-999,
9918,1.98864260916437e-08,34.4265347911043,4,16,563,736,174,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,1.13915519452267e-11,1.14289805124389e-10,0.00492605573084866,0,0,-999,-999,
9744,2.73870316764332e-09,16.0347501516706,4,17,563,736,174,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,1.59682729370693e-12,1.57396733772604e-11,0.000678402663801502,0,0,-999,-999,
9918,2.19772751569884e-97,0,4,18,563,736,174,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9918,4.7695839501375e-10,9.17097145822118,4,19,563,736,174,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,2.73216328940783e-13,2.74114020122845e-12,0.000118147103170094,0,0,-999,-999,
9918,4.74081584538427e-08,22.7352048870717,4,20,563,736,174,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,2.71568404079111e-11,2.72460680769211e-10,0.0117434490020641,0,0,-999,-999,
9918,2.19772751569884e-97,0,4,21,563,736,174,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9744,2.15917089261641e-97,0,4,22,563,736,174,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9918,2.304031646487e-08,13.1565902799364,4,23,563,736,174,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,0.999999999999999,1.3198196630933e-11,1.32415611867069e-10,0.00570730419027036,0,0,-999,-999,
9918,1.52503943918849e-07,24.6708705765347,4,24,563,736,174,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3004.5142862361,3998.93811588028,31/03/2021 04:25:22.206,31/03/2021 04:33:13.176,10.1862008095954,-117.260793763669,10.1950867519161,-117.259779404514,1,8.73589146183236e-11,8.76459447809474e-10,0.0377766685404645,0,0,-999,-999,
9747,5.29715071119765e-05,5.85848954335888,5,1,737,907,171,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4004.73933297902,4999.66381550234,31/03/2021 04:33:15.987,31/03/2021 04:40:56.816,10.1951387581851,-117.26194451715,10.2040135981772,-117.260797980393,1,3.08760419036571e-08,3.09774895391676e-07,13.3517455652007,0,0,-999,-999,
9747,6.95303312085474e-05,10.9724794368227,5,2,737,907,171,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4004.73933297902,4999.66381550234,31/03/2021 04:33:15.987,31/03/2021 04:40:56.816,10.1951387581851,-117.26194451715,10.2040135981772,-117.260797980393,1,4.05278523684837e-08,4.06610124026593e-07,17.5254838303584,0,0,-999,-999,
9747,8.57766227282128e-05,10.9239356540535,5,3,737,907,171,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4004.73933297902,4999.66381550234,31/03/2021 04:33:15.987,31/03/2021 04:40:56.816,10.1951387581851,-117.26194451715,10.2040135981772,-117.260797980393,1,4.99974937868379e-08,5.01617676773174e-07,21.6204466240374,0,0,-999,-999,
9747,0.000109936411236108,14.4304402804288,5,4,737,907,171,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4004.73933297902,4999.66381550234,31/03/2021 04:33:15.987,31/03/2021 04:40:56.816,10.1951387581851,-117.26194451715,10.2040135981772,-117.260797980393,1,6.40797557994397e-08,6.4290298968484e-07,27.7100477445904,0,0,-999,-999,
9747,0.000103687596407814,25.3747665623464,5,5,737,907,171,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4004.73933297902,4999.66381550234,31/03/2021 04:33:15.987,31/03/2021 04:40:56.816,10.1951387581851,-117.26194451715,10.2040135981772,-117.260797980393,1,6.04374454517513e-08,6.0636021291119e-07,26.1350012673386,0,0,-999,-999,
9576,7.75231930565612e-05,40.3894920484342,5,6,737,907,171,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4004.73933297902,4999.66381550234,31/03/2021 04:33:15.987,31/03/2021 04:40:56.816,10.1951387581851,-117.26194451715,10.2040135981772,-117.260797980393,1,4.59936391163523e-08,4.53352006178721e-07,19.5401264854538,0,0,-999,-999,
9747,3.41859914260731e-05,87.1044963430514,5,7,737,907,171,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4004.73933297902,4999.66381550234,31/03/2021 04:33:15.987,31/03/2021 04:40:56.816,10.1951387581851,-117.26194451715,10.2040135981772,-117.260797980393,1,1.99263370316841e-08,1.99918078515047e-07,8.61675803277005,0,0,-999,-999,
