nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22572,9.10957743647828e-05,25.1295441007245,9,3,3010,3405,396,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,2.29286480848351e-08,2.30039834254502e-07,9.91504922612777,0,0,-999,-999,
22572,0.000130099669081226,25.2028392270688,9,4,3010,3405,396,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,3.2745860596912e-08,3.28534517881883e-07,14.1603123991004,0,0,-999,-999,
22572,0.000238634037246177,23.691139743841,9,5,3010,3405,396,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,6.00637724332942e-08,6.02611205167113e-07,25.9734136168687,0,0,-999,-999,
22176,0.000177870147207292,33.2488611147348,9,6,3010,3405,396,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,4.55690641834059e-08,4.49167038402253e-07,19.3597483276973,0,0,-999,-999,
22572,8.40888078312336e-05,64.8699915516486,9,7,3010,3405,396,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,2.11650067863198e-08,2.12345474321297e-07,9.15239674756419,0,0,-999,-999,
22572,2.89590622170471e-05,140.426585332381,9,8,3010,3405,396,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,7.28894562971315e-09,7.31289449925433e-08,3.15196318848707,0,0,-999,-999,
22572,1.28973051189796e-05,237.397395449203,9,9,3010,3405,396,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,3.24622928316804e-09,3.25689523206556e-08,1.4037689018044,0,0,-999,-999,
22572,6.71163373153542e-06,352.028371489848,9,10,3010,3405,396,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,1.68930654553146e-09,1.69485700291298e-08,0.73050785615408,0,0,-999,-999,
22176,2.37573815139057e-06,435.211611627579,9,11,3010,3405,396,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,6.08647184496425e-10,5.9993387661378e-09,0.258580168879203,0,0,-999,-999,
22572,4.75011432592442e-06,453.040366317072,9,12,3010,3405,396,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,1.19559552022383e-09,1.19952381967788e-08,0.51701209742922,0,0,-999,-999,
22572,1.3312880214364e-06,281.976290631568,9,13,3010,3405,396,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,3.35082881241442e-10,3.36183843797071e-09,0.14490009398064,0,0,-999,-999,
22572,1.82853621976002e-07,92.9353394708708,9,14,3010,3405,396,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,4.60239388551272e-11,4.6175157064647e-10,0.0199021598500042,0,0,-999,-999,
22572,3.24683962563589e-08,33.8845535770343,9,15,3010,3405,396,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,8.17223890824989e-12,8.19908996372698e-11,0.00353392623774299,0,0,-999,-999,
22572,2.98376714972472e-08,31.6324968597546,9,16,3010,3405,396,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,7.51009005853274e-12,7.53476552960788e-11,0.00324759280824124,0,0,-999,-999,
22176,4.68020611736195e-08,26.1593576933285,9,17,3010,3405,396,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,1.19903545537119e-11,1.18187023165706e-10,0.00509403145926907,0,0,-999,-999,
22572,4.05504201212332e-08,21.2157600910337,9,18,3010,3405,396,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,1.02064702686299e-11,1.02400050811195e-10,0.00441359014120883,0,0,-999,-999,
22572,5.10584420011507e-09,8.66336433490241,9,19,3010,3405,396,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,1.28513211130563e-12,1.28935459598866e-11,0.000555730459926265,0,0,-999,-999,
22572,5.00172469090082e-97,0,9,20,3010,3405,396,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22572,8.57665210272646e-08,20.3846940455284,9,21,3010,3405,396,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,2.15872842819261e-11,2.16582123806224e-10,0.00933500246162684,0,0,-999,-999,
22176,1.35642161190598e-07,24.0193566871761,9,22,3010,3405,396,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,3.47505550893075e-11,3.42530710077267e-10,0.0147635685049192,0,0,-999,-999,
22572,9.28152401750728e-08,15.1173569160461,9,23,3010,3405,396,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,0.999999999999999,2.33614346408852e-11,2.34381919634022e-10,0.0101021993795849,0,0,-999,-999,
22572,2.62702963714255e-07,22.2699982952833,9,24,3010,3405,396,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,6.6121879393958e-11,6.63391322510746e-10,0.0285931244916611,0,0,-999,-999,
24168,7.54366613475743e-05,6.24244657309601,10,1,3406,3829,424,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,1.7733399800111e-08,1.77916654121638e-07,7.66846485297127,0,0,-999,-999,
24168,9.83780232856115e-05,10.3148790334961,10,2,3406,3829,424,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,2.31263789688444e-08,2.32023639824555e-07,10.0005541124701,0,0,-999,-999,
24168,0.000105711140572684,16.6981164508379,10,3,3406,3829,424,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,2.48502238250423e-08,2.49318727765764e-07,10.7459973912962,0,0,-999,-999,
24168,0.000109099581979153,27.0655620831489,10,4,3406,3829,424,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,2.56467673767685e-08,2.57310334856492e-07,11.0904472034656,0,0,-999,-999,
24168,0.000271087881395834,18.7545564467224,10,5,3406,3829,424,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,6.37264387882668e-08,6.39358210839232e-07,27.5572626547217,0,0,-999,-999,
23744,0.000196062955715219,40.5516182916491,10,6,3406,3829,424,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,4.6912861091974e-08,4.62412631403819e-07,19.9306525237701,0,0,-999,-999,
24168,9.84154576193865e-05,62.7428535886146,10,7,3406,3829,424,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,2.31351789076967e-08,2.3211192834761e-07,10.0043594753762,0,0,-999,-999,
24168,3.54484685467756e-05,134.074030186569,10,8,3406,3829,424,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,0.999999999999999,8.33310825018168e-09,8.36048786480557e-08,3.60349106504231,0,0,-999,-999,
24168,1.45249419872582e-05,235.103710043241,10,9,3406,3829,424,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,3.41447512034878e-09,3.42569386491939e-08,1.47652355142726,0,0,-999,-999,
24168,6.68875706246133e-06,362.644994337214,10,10,3406,3829,424,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,1.57237079472443e-09,1.57753704303333e-08,0.679941258365319,0,0,-999,-999,
23744,3.11863756556841e-06,449.607778893038,10,11,3406,3829,424,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,7.46210370929168e-10,7.35527727728398e-09,0.317023077817934,0,0,-999,-999,
24168,5.96804888522977e-06,455.560566639896,10,12,3406,3829,424,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,1.40294911012508e-09,1.40755869934664e-08,0.60667813632861,0,0,-999,-999,
24168,2.01999407334647e-06,315.790562401181,10,13,3406,3829,424,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,0.999999999999999,4.74853497710626e-10,4.76413696543978e-09,0.205341186605493,0,0,-999,-999,
24168,2.65447869336542e-07,108.022301288917,10,14,3406,3829,424,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,0.999999999999999,6.24006034856671e-11,6.26056295605052e-10,0.0269839308890469,0,0,-999,-999,
24168,1.23478540093423e-07,59.0596628184426,10,15,3406,3829,424,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,2.90269250931148e-11,2.91222971918451e-10,0.0125521308590238,0,0,-999,-999,
24168,1.57823682128015e-08,18.6497283271957,10,16,3406,3829,424,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,0.999999999999999,3.71006670113155e-12,3.72225665396262e-11,0.00160434639834987,0,0,-999,-999,
23744,2.56043978700471e-08,18.8609760925061,10,17,3406,3829,424,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,0.999999999999999,6.12647889673692e-12,6.03877308255828e-11,0.00260279844893033,0,0,-999,-999,
24168,1.042168492977e-07,33.955879788451,10,18,3406,3829,424,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,0.999999999999999,2.44989507951422e-11,2.45794455890802e-10,0.0105940961814916,0,0,-999,-999,
24168,1.77774387282252e-08,13.2313334633014,10,19,3406,3829,424,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,4.17906125162485e-12,4.19279215288329e-11,0.00180715399684942,0,0,-999,-999,
24168,5.11508808459742e-09,5.94126742368573,10,20,3406,3829,424,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,1,1.20243791807028e-12,1.20638869919751e-11,0.000519970959688406,0,0,-999,-999,
24168,7.34031334866229e-08,14.5616770957559,10,21,3406,3829,424,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9001.08096344138,9999.0249257182,02/04/2021 06:34:21.446,02/04/2021 06:53:26.355,10.249140543349,-117.03485618419,10.2578506085118,-117.032702906767,0.999999999999999,1.72553648245603e-11,1.73120597845809e-10,0.00746174789796985,0,0,-999,-999,
