nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14820,5.78806067367007e-06,275.389533828451,14,7,3164,3423,260,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,2.21888671369161e-09,2.2261771821808e-08,0.959514530121995,0,0,-999,-999,
14820,4.78977313450427e-07,424.192561284625,14,8,3164,3423,260,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,1.83618738105065e-10,1.8422204363478e-09,0.079402362512394,0,0,-999,-999,
14820,6.71054120818121e-08,185.252536670137,14,9,3164,3423,260,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,2.57252499032149e-11,2.580977387762e-10,0.0111243854500743,0,0,-999,-999,
14820,2.47211006300948e-07,259.752980667892,14,10,3164,3423,260,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,9.47697766636739e-11,9.50811562695956e-10,0.0409813521186598,0,0,-999,-999,
14560,1.26440823527662e-08,55.2239131857839,14,11,3164,3423,260,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,4.93373931857904e-12,4.86310859721777e-11,0.00209607006932869,0,0,-999,-999,
14820,6.59370933583582e-09,33.4176031385198,14,12,3164,3423,260,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,2.52773681274378e-12,2.53604205224455e-11,0.00109307076615765,0,0,-999,-999,
14820,1.24668077350447e-08,36.6554001706721,14,13,3164,3423,260,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,4.77922323296905e-12,4.79492605194028e-11,0.00206668240718835,0,0,-999,-999,
14820,4.781982942411e-09,16.7975418094526,14,14,3164,3423,260,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,1.83320096561595e-12,1.83922420861962e-11,0.000792732207682527,0,0,-999,-999,
14820,1.11492486849928e-08,22.5633597750692,14,15,3164,3423,260,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,4.27412931023887e-12,4.28817257115108e-11,0.00184826433521314,0,0,-999,-999,
14820,2.3716433872833e-08,29.1480265964375,14,16,3164,3423,260,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,9.09183282337761e-12,9.121705335705e-11,0.00393158679334153,0,0,-999,-999,
14560,3.3241718670762e-10,7.55614850507228,14,17,3164,3423,260,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,1.29709669588795e-13,1.27852764118316e-12,5.51063885973389e-05,0,0,-999,-999,
14820,5.85893714169024e-08,33.7469209714203,14,18,3164,3423,260,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,2.24605761981544e-11,2.25343736218855e-10,0.00971264061570144,0,0,-999,-999,
14820,3.25790292590097e-08,23.9048038945766,14,19,3164,3423,260,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,1.2489360295864e-11,1.25303958688499e-10,0.00540078166310378,0,0,-999,-999,
14820,2.74781915995959e-07,47.3037893512008,14,20,3164,3423,260,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,1.05339245205174e-10,1.05685352306138e-09,0.0455519138236168,0,0,-999,-999,
14820,2.62523304274684e-08,13.1320315226258,14,21,3164,3423,260,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,1.00639835124631e-11,1.00970501644109e-10,0.0043519745066438,0,0,-999,-999,
14560,3.22634731080613e-97,0,14,22,3164,3423,260,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
14820,1.32731180689211e-08,10.7132318190402,14,23,3164,3423,260,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,0.999999999999999,5.08832698771877e-12,5.10504541112351e-11,0.00220034833171146,0,0,-999,-999,
14820,3.28396065564195e-97,0,14,24,3164,3423,260,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14991,8.31879240061217e-05,5.71690066290333,15,1,3424,3687,263,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,3.15268035503058e-08,3.16303893559398e-07,13.633154819559,0,0,-999,-999,
14991,9.9597088220944e-05,9.47356035317239,15,2,3424,3687,263,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,3.77455967562444e-08,3.78696152931346e-07,16.322351345052,0,0,-999,-999,
14991,0.000164101563545986,16.1757934601741,15,3,3424,3687,263,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,6.21916920998243e-08,6.23960317665344e-07,26.8935912115018,0,0,-999,-999,
14991,0.000249006119517617,9.64100345441899,15,4,3424,3687,263,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,9.43690698697829e-08,9.46791328964325e-07,40.8080742362494,0,0,-999,-999,
14991,0.000112153403322272,27.7568351488459,15,5,3424,3687,263,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,4.25042258991736e-08,4.26438795902175e-07,18.3801282373684,0,0,-999,-999,
14728,6.26465865819169e-05,104.886710395984,15,6,3424,3687,263,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,2.41659512732621e-08,2.38199948980673e-07,10.2667619608506,0,0,-999,-999,
14991,2.22224657999925e-06,401.987470173473,15,7,3424,3687,263,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,8.42193529950568e-10,8.44960676805799e-09,0.364190259996581,0,0,-999,-999,
14991,1.96471387519334e-07,320.298847516354,15,8,3424,3687,263,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,7.44593029767425e-11,7.47039496271232e-10,0.0321984816386034,0,0,-999,-999,
14991,1.0947291575425e-07,211.892088219966,15,9,3424,3687,263,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,4.14883668548987e-11,4.16246827962927e-10,0.017940839693468,0,0,-999,-999,
14991,8.18517806606503e-08,163.859562452558,15,10,3424,3687,263,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,3.10204280243986e-11,3.11223500610837e-10,0.013414182543143,0,0,-999,-999,
14728,1.56908468067238e-09,21.1720267409646,15,11,3424,3687,263,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,6.05275179473162e-13,5.96610144742349e-12,0.000257147592420152,0,0,-999,-999,
14991,8.99330473763715e-10,10.4998022912203,15,12,3424,3687,263,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,3.40830901983629e-13,3.419507504805e-12,0.000147385714083522,0,0,-999,-999,
14991,2.85049373128175e-10,10.4768007773688,15,13,3424,3687,263,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,1.08028847890091e-13,1.08383792063945e-12,4.67149803472518e-05,0,0,-999,-999,
14991,3.25584032655085e-09,12.9687520340535,15,14,3424,3687,263,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,1.23390792104367e-12,1.23796210135013e-11,0.000533579552199966,0,0,-999,-999,
14991,1.7782752388328e-08,26.987434589408,15,15,3424,3687,263,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,6.73935968265407e-12,6.76150280925019e-11,0.00291430540339145,0,0,-999,-999,
14991,5.09031228975339e-09,12.9689419055787,15,16,3424,3687,263,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,1.92914148881696e-12,1.93547995808114e-11,0.000834219826437847,0,0,-999,-999,
14728,1.17288816027859e-08,25.0082151823208,15,17,3424,3687,263,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,4.52442178844265e-12,4.45965079953835e-11,0.00192217392922667,0,0,-999,-999,
14991,3.3218525093609e-97,0,15,18,3424,3687,263,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14991,3.3218525093609e-97,0,15,19,3424,3687,263,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14991,1.04934633353877e-08,10.669238408723,15,20,3424,3687,263,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,3.97684352734611e-12,3.98991001345541e-11,0.00171970886344247,0,0,-999,-999,
14991,1.09822512842498e-08,10.6712641911918,15,21,3424,3687,263,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,4.16208581852768e-12,4.17576094458168e-11,0.00179981329999845,0,0,-999,-999,
14728,7.35768892956063e-08,18.7083824793287,15,22,3424,3687,263,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,2.83823208664502e-11,2.79760035344511e-10,0.0120580617306273,0,0,-999,-999,
14991,7.7715879035841e-09,7.55853224391275,15,23,3424,3687,263,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,0.999999999999999,2.94529918900487e-12,2.95497638919548e-11,0.00127363751829625,0,0,-999,-999,
14991,1.63686799301933e-07,18.6143552697938,15,24,3424,3687,263,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14002.2748973052,14997.7517514846,28/03/2021 06:35:29.069,28/03/2021 06:47:20.838,10.4554684678299,-117.815322197285,10.464412103261,-117.815039596362,1,6.20345035295101e-11,6.2238326730773e-10,0.0268256180625101,0,0,-999,-999,
15276,8.15647584304445e-05,5.68592872989035,16,1,3688,3955,268,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15001.7709795094,15998.6832781896,28/03/2021 06:47:23.539,28/03/2021 06:59:26.476,10.4464730157402,-117.81557647302,10.4554323612178,-117.815323908072,1,3.03349415813488e-08,3.04346113546435e-07,13.1177572239731,0,0,-999,-999,
