nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12426,4.68210243851219e-07,257.231307570706,3,12,455,672,218,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,2.14071977229711e-10,2.14775341216156e-09,0.0925712752149098,0,0,-999,-999,
12426,8.86018316032928e-09,31.7040737983126,3,13,455,672,218,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,4.05099408365739e-12,4.06430420198591e-11,0.00175177383357289,0,0,-999,-999,
12426,1.56840730103912e-07,102.163212666271,3,14,455,672,218,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,7.17096766771402e-11,7.19452890384918e-10,0.031009459066791,0,0,-999,-999,
12426,3.33459269809612e-07,133.960024990102,3,15,455,672,218,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,1.52462032070367e-10,1.52962967802574e-09,0.0659292491864347,0,0,-999,-999,
12426,1.93923320808015e-07,79.5282499683956,3,16,455,672,218,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,8.86643324478709e-11,8.89556517467958e-10,0.0383411711658586,0,0,-999,-999,
12208,2.05638305557252e-08,22.0340449919038,3,17,455,672,218,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,9.56995188763435e-12,9.43294979620424e-11,0.0040657376527877,0,0,-999,-999,
12426,2.75347470357671e-97,0,3,18,455,672,218,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12426,2.75347470357671e-97,0,3,19,455,672,218,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12426,1.2709084246865e-08,11.7264800187709,3,20,455,672,218,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,5.81076306901542e-12,5.82985515911241e-11,0.00251275180540447,0,0,-999,-999,
12426,2.50463611839913e-08,14.3757047266721,3,21,455,672,218,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,1.14515308699018e-11,1.1489156506418e-10,0.00495199245369791,0,0,-999,-999,
12208,2.91948842276771e-08,16.7379191736221,3,22,455,672,218,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,1.35866533555995e-11,1.33921487282923e-10,0.00577220959643617,0,0,-999,-999,
12426,5.44650800530916e-07,39.0029258473991,3,23,455,672,218,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,2.49021620736789e-10,2.49839816757301e-09,0.107684570797194,0,0,-999,-999,
12426,2.75347470357671e-97,0,3,24,455,672,218,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12312,6.17347064479341e-05,5.84450281490879,4,1,673,888,216,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,2.84872835851274e-08,2.85808826147843e-07,12.3187733537597,0,0,-999,-999,
12312,8.43771720427486e-05,5.97646808815485,4,2,673,888,216,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,3.89355771881751e-08,3.90635055753466e-07,16.836935306438,0,0,-999,-999,
12312,0.000224608510846814,5.85758651665407,4,3,673,888,216,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,1.03644881660249e-07,1.0398542168834e-06,44.8192191661417,0,0,-999,-999,
12312,0.000107377740025469,15.4590716806083,4,4,673,888,216,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,4.95491159971003e-08,4.97119166784578e-07,21.4265543439212,0,0,-999,-999,
12312,4.88097302755309e-05,51.379320999821,4,5,673,888,216,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,2.25230945132187e-08,2.25970973497828e-07,9.73967544867997,0,0,-999,-999,
12096,9.37858564314845e-06,110.653437119692,4,6,673,888,216,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,4.40499914886924e-09,4.34193779775391e-08,1.87143792469814,0,0,-999,-999,
12312,6.74765124917333e-06,163.784706979052,4,7,673,888,216,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,3.11368216889242e-09,3.12391261535802e-08,1.34645147262317,0,0,-999,-999,
12312,4.06678083674177e-06,240.021083816366,4,8,673,888,216,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,1.87660305913225e-09,1.88276890589897e-08,0.811500601359247,0,0,-999,-999,
12312,8.49911440894846e-06,238.104666500025,4,9,673,888,216,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,3.92188926328425e-09,3.93477518932799e-08,1.69594495763595,0,0,-999,-999,
12312,3.58938207472168e-06,401.005748866305,4,10,673,888,216,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,1.65630892153358e-09,1.6617509605193e-08,0.71623867355449,0,0,-999,-999,
12096,2.59016112632571e-06,452.41617335602,4,11,673,888,216,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,1.21656484154776e-09,1.19914866959524e-08,0.516850402323298,0,0,-999,-999,
12312,2.47881735686623e-06,446.019326584104,4,12,673,888,216,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,1.14384237107112e-09,1.14760062817881e-08,0.494632451688326,0,0,-999,-999,
12312,9.88419497419916e-09,35.8106845610544,4,13,673,888,216,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,4.5610302768375e-12,4.57601619175887e-11,0.00197232909456241,0,0,-999,-999,
12312,9.66842162973549e-08,75.7891743505907,4,14,673,888,216,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,4.46146235455327e-11,4.47612112487754e-10,0.01929272877417,0,0,-999,-999,
12312,2.40688553267916e-07,108.099276247186,4,15,673,888,216,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,1.11064965999634e-10,1.11429885772183e-09,0.0480278907465509,0,0,-999,-999,
12312,5.04836198220457e-08,52.738375036143,4,16,673,888,216,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,2.32955055109443e-11,2.33720462139101e-10,0.0100736896058564,0,0,-999,-999,
12096,1.63290068065948e-08,25.0221059877029,4,17,673,888,216,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,7.66952116468417e-12,7.55972537342351e-11,0.00325835086155451,0,0,-999,-999,
12312,5.98389011897829e-10,8.24007618786423,4,18,673,888,216,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,2.76124702893572e-13,2.77031949952699e-12,0.000119404773086052,0,0,-999,-999,
12312,9.45558964777135e-09,11.758600565653,4,19,673,888,216,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,4.36325171462238e-12,4.37758779989414e-11,0.00188680359070452,0,0,-999,-999,
12312,4.65174338442892e-09,11.7252425593757,4,20,673,888,216,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,2.14653216289654e-12,2.15358490019857e-11,0.000928226207748472,0,0,-999,-999,
12312,7.14453681577042e-08,18.6865067568643,4,21,673,888,216,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,3.29682374900231e-11,3.30765593322704e-10,0.0142564749741372,0,0,-999,-999,
12096,2.68035007359278e-97,0,4,22,673,888,216,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12312,2.07137736867655e-08,11.8087241637772,4,23,673,888,216,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,0.999999999999999,9.55830486746871e-12,9.58971004016922e-11,0.00413330358286453,0,0,-999,-999,
12312,4.45577712837143e-08,8.40878104492882,4,24,673,888,216,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3002.7059828207,3998.38702094679,20/03/2021 04:30:28.145,20/03/2021 04:40:09.946,10.3147631558969,-116.814130541567,10.3210927127565,-116.80769513043,1,2.05610415844602e-11,2.06285978165344e-10,0.00889122370826641,0,0,-999,-999,
11457,6.73543661269097e-05,10.3667871200476,5,1,889,1089,201,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4003.21967652095,4995.5613202213,20/03/2021 04:40:12.646,20/03/2021 04:49:13.665,10.3211235831659,-116.820528301607,10.3274777677699,-116.814161636979,1,3.33998947752408e-08,3.35096348890098e-07,14.443136796322,0,0,-999,-999,
11457,7.76456192540684e-05,10.4050839262962,5,2,889,1089,201,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4003.21967652095,4995.5613202213,20/03/2021 04:40:12.646,20/03/2021 04:49:13.665,10.3211235831659,-116.820528301607,10.3274777677699,-116.814161636979,1,3.85031537221784e-08,3.86296613204321e-07,16.6499421642333,0,0,-999,-999,
11457,0.000229173487132919,13.5710823331342,5,3,889,1089,201,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4003.21967652095,4995.5613202213,20/03/2021 04:40:12.646,20/03/2021 04:49:13.665,10.3211235831659,-116.820528301607,10.3274777677699,-116.814161636979,1,1.13643269110306e-07,1.14016660265134e-06,49.1428279276533,0,0,-999,-999,
11457,0.00010047736064919,18.1405462726073,5,4,889,1089,201,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4003.21967652095,4995.5613202213,20/03/2021 04:40:12.646,20/03/2021 04:49:13.665,10.3211235831659,-116.820528301607,10.3274777677699,-116.814161636979,1,4.98250294072041e-08,4.99887366413882e-07,21.5458677475378,0,0,-999,-999,
11457,4.89786865487278e-05,39.8318757706044,5,5,889,1089,201,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4003.21967652095,4995.5613202213,20/03/2021 04:40:12.646,20/03/2021 04:49:13.665,10.3211235831659,-116.820528301607,10.3274777677699,-116.814161636979,1,2.42877050297625e-08,2.43675057456357e-07,10.5027470467846,0,0,-999,-999,
11256,7.83821876816227e-06,133.189482781991,5,6,889,1089,201,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4003.21967652095,4995.5613202213,20/03/2021 04:40:12.646,20/03/2021 04:49:13.665,10.3211235831659,-116.820528301607,10.3274777677699,-116.814161636979,1,3.95624842603627e-09,3.89961132744391e-08,1.68078882510389,0,0,-999,-999,
11457,3.39339141409266e-06,201.226611807219,5,7,889,1089,201,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4003.21967652095,4995.5613202213,20/03/2021 04:40:12.646,20/03/2021 04:49:13.665,10.3211235831659,-116.820528301607,10.3274777677699,-116.814161636979,1,1.68272560012437e-09,1.68825443487197e-08,0.727662053932145,0,0,-999,-999,
