nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25365,5.77777539644243e-06,455.145636490084,3,12,1043,1487,445,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,1.29412446324584e-09,1.29837649358257e-08,0.559619028140836,0,0,-999,-999,
25365,3.14758033983168e-06,363.152473631273,3,13,1043,1487,445,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,7.05005030191367e-10,7.07321424681277e-09,0.304865753669897,0,0,-999,-999,
25365,1.46560043621247e-06,231.991146394965,3,14,1043,1487,445,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,3.28269835309654e-10,3.29348412632016e-09,0.141953924387753,0,0,-999,-999,
25365,2.90674815325626e-07,92.0290725850084,3,15,1043,1487,445,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,6.51062673003833e-11,6.53201832192418e-10,0.028153942736802,0,0,-999,-999,
25365,1.07615920628773e-07,47.388886870627,3,16,1043,1487,445,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,2.41041553131627e-11,2.41833529502862e-10,0.0104233745312837,0,0,-999,-999,
24920,7.47930742733275e-08,33.4074238938305,3,17,1043,1487,445,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,1.70515398786598e-11,1.68074324209725e-10,0.00724424621321846,0,0,-999,-999,
25365,3.37236832615948e-08,19.1630184451688,3,18,1043,1487,445,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,7.55353756507327e-12,7.57835578912242e-11,0.00326638083989963,0,0,-999,-999,
25365,6.66623677812043e-11,5.68103084746372,3,19,1043,1487,445,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,1.49312486215139e-14,1.49803073665628e-13,6.45672891581331e-06,0,0,-999,-999,
25365,7.80202861424135e-08,22.430278163806,3,20,1043,1487,445,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,1.74752312089714e-11,1.75326485713289e-10,0.00755682485220373,0,0,-999,-999,
25365,2.43332739962391e-08,10.0401416732697,3,21,1043,1487,445,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,5.45024390681341e-12,5.46815145982901e-11,0.00235685228498925,0,0,-999,-999,
24920,2.94212217653634e-09,5.8357217521041,3,22,1043,1487,445,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,6.70753463586259e-13,6.61151050907043e-12,0.000284965655487171,0,0,-999,-999,
25365,8.3239995514116e-08,13.0266634845487,3,23,1043,1487,445,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,1.86443582735355e-11,1.87056169694643e-10,0.00806239117926593,0,0,-999,-999,
25365,5.62062496831027e-97,0,3,24,1043,1487,445,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
29526,0.000126678754988834,7.96542769490402,4,1,1488,2005,518,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,2.437526968393e-08,2.44553581059524e-07,10.5406126834034,0,0,-999,-999,
29526,0.000132277214103862,14.3310725819163,4,2,1488,2005,518,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,2.54525138576297e-08,2.55361417188922e-07,11.0064460361276,0,0,-999,-999,
29526,0.000243510728856966,12.2415072423668,4,3,1488,2005,518,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,4.68558416708635e-08,4.70097932156306e-07,20.2619000901989,0,0,-999,-999,
29526,0.000308226123268674,15.3149778099814,4,4,1488,2005,518,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,5.93082469035036e-08,5.95031126001302e-07,25.6467012528535,0,0,-999,-999,
29526,0.000186577008461131,36.4350643486013,4,5,1488,2005,518,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,3.5900770405123e-08,3.60187275021488e-07,15.5245919648501,0,0,-999,-999,
29008,7.49290892092955e-05,62.2756187682326,4,6,1488,2005,518,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.46751627117888e-08,1.44650751369296e-07,6.23465638058237,0,0,-999,-999,
29526,4.71411893976197e-05,103.389331459135,4,7,1488,2005,518,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,9.07081226753047e-09,9.10061571382619e-08,3.92249686160138,0,0,-999,-999,
29526,1.84192437419737e-05,181.480832953339,4,8,1488,2005,518,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.54419360708292e-09,3.55583856022658e-08,1.53261779548165,0,0,-999,-999,
29526,1.16805385668536e-05,298.291669185339,4,9,1488,2005,518,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,2.24754559393718e-09,2.25493022526131e-08,0.97190750712392,0,0,-999,-999,
29526,5.34193108540915e-06,420.138335449281,4,10,1488,2005,518,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.02788356935853e-09,1.03126082729906e-08,0.44448831659021,0,0,-999,-999,
29008,8.70519416487375e-06,399.789408694167,4,11,1488,2005,518,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.70494719948349e-09,1.68053941406829e-08,0.724336768496387,0,0,-999,-999,
29526,6.94436470196656e-06,455.489977625058,4,12,1488,2005,518,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.3362206031226e-09,1.34061094632559e-08,0.577822687491518,0,0,-999,-999,
29526,4.51384614094402e-06,389.698066660793,4,13,1488,2005,518,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,8.68545140082689e-10,8.71398868908113e-09,0.375585502781109,0,0,-999,-999,
29526,1.66737964558671e-06,232.023194474605,4,14,1488,2005,518,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.20833817243106e-10,3.21887962468477e-09,0.138738362576022,0,0,-999,-999,
29526,2.91534851802379e-07,83.8517558305506,4,15,1488,2005,518,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,5.60965462249288e-11,5.62808594213087e-10,0.024257863576518,0,0,-999,-999,
29526,1.03343142589754e-07,46.1481846383294,4,16,1488,2005,518,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.98850783687613e-11,1.99504136273656e-10,0.00859891652408756,0,0,-999,-999,
29008,5.39280255631646e-08,25.304648161026,4,17,1488,2005,518,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.05620201475339e-11,1.04108157457847e-10,0.00448721200561294,0,0,-999,-999,
29526,2.52121012158718e-08,15.1560808841936,4,18,1488,2005,518,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,4.85126149597527e-12,4.86720100692506e-11,0.00209783395704113,0,0,-999,-999,
29526,5.57315658870389e-08,20.7382538222005,4,19,1488,2005,518,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.07237551278747e-11,1.07589895534824e-10,0.00463727994727004,0,0,-999,-999,
29526,4.77300808094593e-09,7.57304339028074,4,20,1488,2005,518,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,9.18412556129789e-13,9.21430131456743e-12,0.000397149699809097,0,0,-999,-999,
29526,4.39134874847625e-09,5.37137537825991,4,21,1488,2005,518,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,8.44974439713528e-13,8.47750723644064e-12,0.000365392810495465,0,0,-999,-999,
29008,3.03842171411372e-08,10.8495666757379,4,22,1488,2005,518,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,5.95087081828823e-12,5.86567898477553e-11,0.00252819239186069,0,0,-999,-999,
29526,5.51753516909909e-08,9.33830537667766,4,23,1488,2005,518,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.06167295178433e-11,1.06516122955581e-10,0.00459099879767973,0,0,-999,-999,
29526,6.54266007547128e-97,0,4,24,1488,2005,518,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26049,0.00010827375309322,11.4996022708708,5,1,2006,2462,457,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4001.17959068801,4999.53798099305,29/03/2021 05:30:41.486,29/03/2021 05:51:20.836,9.959944015242,-117.465084743368,9.96654824043618,-117.458918362502,1,2.36146978739727e-08,2.36922873289321e-07,10.2117181533888,0,0,-999,-999,
26049,0.000104760034310629,16.1550740856728,5,2,2006,2462,457,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4001.17959068801,4999.53798099305,29/03/2021 05:30:41.486,29/03/2021 05:51:20.836,9.959944015242,-117.465084743368,9.96654824043618,-117.458918362502,1,2.28483495661465e-08,2.29234210745358e-07,9.8803256888901,0,0,-999,-999,
26049,0.000189513642200418,12.8702663322604,5,3,2006,2462,457,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4001.17959068801,4999.53798099305,29/03/2021 05:30:41.486,29/03/2021 05:51:20.836,9.959944015242,-117.465084743368,9.96654824043618,-117.458918362502,1,4.13332619929224e-08,4.146906831519e-07,17.8737676037391,0,0,-999,-999,
26049,0.000260967125449005,18.0810444256087,5,4,2006,2462,457,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4001.17959068801,4999.53798099305,29/03/2021 05:30:41.486,29/03/2021 05:51:20.836,9.959944015242,-117.465084743368,9.96654824043618,-117.458918362502,1,5.69173936107264e-08,5.7104403818163e-07,24.6128231104255,0,0,-999,-999,
26049,0.00015624952122287,25.5777979783956,5,5,2006,2462,457,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4001.17959068801,4999.53798099305,29/03/2021 05:30:41.486,29/03/2021 05:51:20.836,9.959944015242,-117.465084743368,9.96654824043618,-117.458918362502,1,3.40782981213757e-08,3.4190267226011e-07,14.7364991675883,0,0,-999,-999,
25592,4.74153688824829e-05,67.1231033440955,5,6,2006,2462,457,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4001.17959068801,4999.53798099305,29/03/2021 05:30:41.486,29/03/2021 05:51:20.836,9.959944015242,-117.465084743368,9.96654824043618,-117.458918362502,1,1.05260436078879e-08,1.03753542412435e-07,4.47192758479524,0,0,-999,-999,
