nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23352,1.52027078527857e-08,8.56294327310404,3,115,761,1193,417,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,3.65015792837334e-12,3.64573329803014e-11,0.00157136372630622,0,0,-999,-999,
23352,1.85382532184764e-06,34.3124651365856,3,116,761,1193,417,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,4.45101968799691e-10,4.44562427301593e-09,0.191612829363525,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,117,761,1193,417,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23769,1.01669043187948e-07,13.443069931681,3,118,761,1193,417,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.999999999999998,2.39823983860374e-11,2.43810655126973e-10,0.0105085915023045,0,0,-999,-999,
22935,5.04614979027405e-05,22.2043362136327,3,119,761,1193,417,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.999999999999981,1.23360516992705e-08,1.21010786337507e-07,5.21573973184747,0,0,-999,-999,
25536,0.000803568320683977,399.180649324468,4,1,1194,1700,448,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,1.76434993052274e-07,1.79367928724102e-06,77.3101688519081,0,0,-999,-999,
25088,0.00296008630545287,119.134980271912,4,2,1194,1700,448,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,6.6153544708321e-07,6.60733550324302e-06,284.785706703812,0,0,-999,-999,
25088,0.00498681696911318,6.4066041225174,4,3,1194,1700,448,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,1.11447973226568e-06,1.11312878774848e-05,479.774590401405,0,0,-999,-999,
25088,0.000580694615304279,6.57435602382078,4,4,1194,1700,448,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,1.2977664578444e-07,1.29619333773276e-06,55.8678056426556,0,0,-999,-999,
25088,0.000910054571682429,11.8032945209439,4,5,1194,1700,448,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,2.03383717846006e-07,2.03137181179114e-06,87.5550600866567,0,0,-999,-999,
25088,2.41045644771432e-05,70.9762918147261,4,6,1194,1700,448,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,5.38701314510941e-09,5.38048314221946e-08,2.31906597343641,0,0,-999,-999,
25088,2.40492504707256e-06,161.16719966052,4,7,1194,1700,448,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,5.37465128393732e-10,5.36813626578696e-09,0.231374429130192,0,0,-999,-999,
25088,2.38542745555973e-06,218.005864113662,4,8,1194,1700,448,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,5.33107705471731e-10,5.32461485616012e-09,0.22949859349399,0,0,-999,-999,
25088,1.62124034321514e-06,289.342138891745,4,9,1194,1700,448,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,3.6232320432768e-10,3.61884005181952e-09,0.155977234862623,0,0,-999,-999,
25088,1.29464812625945e-06,331.903038007628,4,10,1194,1700,448,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,2.89334681033719e-10,2.88983956754342e-09,0.124556260704418,0,0,-999,-999,
25088,1.01728675643756e-06,382.576549020348,4,11,1194,1700,448,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,2.27348522910311e-10,2.27072936704813e-09,0.0978717165505675,0,0,-999,-999,
25088,1.23622686583e-06,392.279874236191,4,12,1194,1700,448,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,2.76278394611879e-10,2.75943496837054e-09,0.11893563406685,0,0,-999,-999,
25088,1.65301237559152e-06,358.776420594105,4,13,1194,1700,448,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,3.69423782984501e-10,3.68975976694536e-09,0.159033977051881,0,0,-999,-999,
25088,1.60149160340166e-06,381.984049490225,4,14,1194,1700,448,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,0.999999999999998,3.57909653480268e-10,3.57475804330728e-09,0.154077236604487,0,0,-999,-999,
25536,2.10760694186358e-06,381.699518729831,4,15,1194,1700,448,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,0.999999999999998,4.62755445396492e-10,4.70447978094549e-09,0.202769875758961,0,0,-999,-999,
25088,3.68486890391929e-06,233.50196765589,4,16,1194,1700,448,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,8.23513623000367e-10,8.22515380339127e-09,0.354516012921795,0,0,-999,-999,
25088,4.14066295854059e-06,193.402504339095,4,17,1194,1700,448,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,9.25376843389017e-10,9.24255124674238e-09,0.398367312702347,0,0,-999,-999,
25088,5.0947030606365e-06,180.41331733331,4,18,1194,1700,448,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,1.13859067580759e-09,1.13721050460636e-08,0.49015415830839,0,0,-999,-999,
25088,7.56135256830631e-06,132.980207148442,4,19,1194,1700,448,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,0.999999999999998,1.68985030693658e-09,1.68780191256837e-08,0.72746701028109,0,0,-999,-999,
25088,1.07295459448314e-05,108.650900178298,4,20,1194,1700,448,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,2.39789460210619e-09,2.39498793411415e-08,1.03227440324323,0,0,-999,-999,
25088,1.33116971268454e-05,96.2014338412513,4,21,1194,1700,448,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,2.97496714674226e-09,2.97136096581372e-08,1.28069950754892,0,0,-999,-999,
25088,1.7292398157616e-05,94.9620158164702,4,22,1194,1700,448,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,3.86459486848956e-09,3.85991030303929e-08,1.66367710997094,0,0,-999,-999,
25088,2.26166048917534e-05,82.4223829268857,4,23,1194,1700,448,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,0.999999999999998,5.05447621611876e-09,5.04834930619496e-08,2.1759114913217,0,0,-999,-999,
25088,2.15265558792993e-05,91.2284745745611,4,24,1194,1700,448,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,4.81086640667906e-09,4.80503479448645e-08,2.07103942128047,0,0,-999,-999,
25088,4.02706675934973e-05,75.7861643724758,4,25,1194,1700,448,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,8.99989775356492e-09,8.98898830211994e-08,3.87438383432332,0,0,-999,-999,
25088,1.92055331980517e-05,119.342318242091,4,26,1194,1700,448,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,4.29215221435943e-09,4.28694937456511e-08,1.84773711981141,0,0,-999,-999,
25088,8.86919807114349e-06,177.796983734004,4,27,1194,1700,448,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,1.98213440616752e-09,1.97973171230881e-08,0.853292971875107,0,0,-999,-999,
25088,5.66925507901525e-06,231.46240253193,4,28,1194,1700,448,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,1.26699454215789e-09,1.26545872299447e-08,0.545430993409675,0,0,-999,-999,
25088,3.57690039685775e-06,297.936443474436,4,29,1194,1700,448,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,0.999999999999996,7.99384260806336e-10,7.98415267155748e-09,0.344128515932726,0,0,-999,-999,
25536,3.24949870948375e-06,326.800732836179,4,30,1194,1700,448,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,0.999999999999998,7.13474221760185e-10,7.25334533366908e-09,0.312629663773224,0,0,-999,-999,
25088,2.590008844588e-06,373.865604263894,4,31,1194,1700,448,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,5.78828615840596e-10,5.78126974238392e-09,0.249181078881506,0,0,-999,-999,
25088,2.21908749110188e-06,412.907889357072,4,32,1194,1700,448,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,4.95933187096127e-10,4.95332029263813e-09,0.213495261346562,0,0,-999,-999,
25088,2.19990897174226e-06,434.613282993138,4,33,1194,1700,448,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,0.999999999999996,4.91647072074552e-10,4.91051109763898e-09,0.211650123189846,0,0,-999,-999,
25088,1.74309168832114e-06,451.62781818409,4,34,1194,1700,448,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,3.89555175204304e-10,3.89082966143112e-09,0.167700380017174,0,0,-999,-999,
25088,1.45467746216579e-06,445.55336757533,4,35,1194,1700,448,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,3001.509465837,3998.86786547907,14/11/2021 03:53:19.499,14/11/2021 04:16:09.255,10.8593026092363,-116.863915827923,10.8678377560413,-116.861177256237,1,3.2509886739552e-10,3.24704790662007e-09,0.139952456225972,0,0,-999,-999,
