nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
85215,1.10962611770087e-07,34.380282418168,1,59,1,1497,1495,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999998,7.30088334543099e-12,7.42224827893557e-11,0.0031990962475121,0,0,-999,-999,
83720,1.29460584874837e-07,34.0055105936804,1,60,1,1497,1495,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.67008054989996e-12,8.65957089463796e-11,0.00373240017215837,0,0,-999,-999,
83720,1.09576366896337e-07,38.075404232555,1,61,1,1497,1495,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,7.33841831685785e-12,7.32952286932023e-11,0.0031591302562381,0,0,-999,-999,
83720,1.24162272791576e-07,36.9232877047871,1,62,1,1497,1495,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.31524828504657e-12,8.30516874860042e-11,0.00357964772668756,0,0,-999,-999,
83720,1.15354381763445e-07,37.4462331127012,1,63,1,1497,1495,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.99999999999999,7.72537666688209e-12,7.71601215808995e-11,0.00332571272383296,0,0,-999,-999,
83720,6.72466482515149e-08,27.1449641456278,1,64,1,1497,1495,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.50356266824455e-12,4.49810356197424e-11,0.00193874762541577,0,0,-999,-999,
83720,6.80623056681076e-08,16.1435375665682,1,65,1,1497,1495,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.55818790811829e-12,4.55266258649549e-11,0.00196226335327268,0,0,-999,-999,
83720,3.89480056967697e-09,4.49114115787027,1,66,1,1497,1495,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,2.60837958499436e-13,2.60521777235918e-12,0.000112288650100254,0,0,-999,-999,
83720,8.2528643424994e-09,7.0852636150921,1,67,1,1497,1495,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,5.52701030093788e-13,5.52031059698957e-12,0.000237933362671927,0,0,-999,-999,
83720,1.60477887309161e-08,12.637802663824,1,68,1,1497,1495,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.07473344940729e-12,1.07343068434221e-11,0.000462664134260945,0,0,-999,-999,
83720,1.3072274562017e-07,21.0101077154009,1,69,1,1497,1495,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.75460848046303e-12,8.74399636255317e-11,0.00376878876863911,0,0,-999,-999,
83720,7.87949164753524e-08,14.8791369035901,1,70,1,1497,1495,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,5.2769595736372e-12,5.27056297493996e-11,0.00227168879317315,0,0,-999,-999,
83720,4.71214157677416e-07,42.2334464008049,1,71,1,1497,1495,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.15575949797098e-11,3.15193416506633e-10,0.0135852916541279,0,0,-999,-999,
83720,4.46812657426773e-07,44.8861810444539,1,72,1,1497,1495,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,2.9923406682816e-11,2.98871342760383e-10,0.0128817866929502,0,0,-999,-999,
83720,5.16651999595653e-07,38.4184421065242,1,73,1,1497,1495,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.46006041691523e-11,3.45586621803112e-10,0.0148952827155934,0,0,-999,-999,
85215,1.80110269100403e-05,41.6454240439142,1,74,1,1497,1495,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999998,1.18505147187849e-09,1.20475096388229e-08,0.519265072104964,0,0,-999,-999,
83720,2.846248332963e-06,34.992159552454,1,75,1,1497,1495,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.9061556330574e-10,1.90384503877124e-09,0.0820584719142683,0,0,-999,-999,
83720,1.56438746074192e-05,29.9606525631868,1,76,1,1497,1495,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.04768299239486e-09,1.04641301721868e-08,0.451019129369808,0,0,-999,-999,
83720,1.84038992115148e-05,42.7874026285052,1,77,1,1497,1495,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.2325240825255e-09,1.23103004759296e-08,0.53059173687384,0,0,-999,-999,
83720,6.86033067165576e-07,49.8130577252372,1,78,1,1497,1495,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.59441918787171e-11,4.58884994759583e-10,0.0197786062875482,0,0,-999,-999,
83720,1.096971222404e-05,174.343195244805,1,79,1,1497,1495,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,7.34650540035795e-10,7.33760014985954e-09,0.316261168085397,0,0,-999,-999,
83720,3.33335790503205e-05,288.561148836739,1,80,1,1497,1495,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,2.23237687101558e-09,2.22967083948632e-08,0.961020346898283,0,0,-999,-999,
83720,3.32442382685123e-05,263.750543698706,1,81,1,1497,1495,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,2.22639364627256e-09,2.22369486745901e-08,0.958444616611539,0,0,-999,-999,
83720,1.20593323730091e-05,168.183265387521,1,82,1,1497,1495,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.07623286679023e-10,8.06644305886894e-09,0.347675350521937,0,0,-999,-999,
83720,2.03899154191566e-05,207.127542476263,1,83,1,1497,1495,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.99999999999999,1.36552920149903e-09,1.36387394108071e-08,0.587849374343019,0,0,-999,-999,
83720,2.72821168176092e-05,234.65378141867,1,84,1,1497,1495,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.82710552875331e-09,1.82489075703072e-08,0.78655428295289,0,0,-999,-999,
83720,1.19674569111243e-05,149.093723298949,1,85,1,1497,1495,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.01470312351972e-10,8.00498790041761e-09,0.345026544400079,0,0,-999,-999,
83720,1.98745817852953e-06,65.7343605188742,1,86,1,1497,1495,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.33101688935422e-10,1.32940346389935e-09,0.0572992100636104,0,0,-999,-999,
83720,7.88652633313263e-07,31.9977471055832,1,87,1,1497,1495,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,5.28167075973539e-11,5.27526845025594e-10,0.0227371692102073,0,0,-999,-999,
83720,2.8440023427268e-07,25.6493662066557,1,88,1,1497,1495,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.99999999999999,1.90465147514857e-11,1.90234270416508e-10,0.00819937191221163,0,0,-999,-999,
85215,1.33805660690961e-06,47.9082126606629,1,89,1,1497,1495,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999998,8.80386198629818e-11,8.9502114174556e-10,0.0385767043677073,0,0,-999,-999,
83720,6.12538340766438e-07,29.5428083851561,1,90,1,1497,1495,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.10221903406471e-11,4.09724642653136e-10,0.01765972408313,0,0,-999,-999,
83720,5.92789686394255e-07,27.4365948541599,1,91,1,1497,1495,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.96996069124593e-11,3.96514840397495e-10,0.0170903625199183,0,0,-999,-999,
83720,4.91337906466169e-07,28.4882934221608,1,92,1,1497,1495,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.99999999999999,3.29052987857224e-11,3.28654118037571e-10,0.0141654673386131,0,0,-999,-999,
83720,5.86738979988265e-07,25.5067946934584,1,93,1,1497,1495,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.92943861885267e-11,3.92467545142652e-10,0.016915918246758,0,0,-999,-999,
83720,6.77764787167763e-07,24.5112822431342,1,94,1,1497,1495,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.53904584496625e-11,4.53354372687467e-10,0.0195402284854,0,0,-999,-999,
83720,5.40829938420782e-07,24.7007834109196,1,95,1,1497,1495,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.62198203757458e-11,3.61759156134302e-10,0.0155923423119222,0,0,-999,-999,
83720,1.53177066188782e-06,34.9409812309671,1,96,1,1497,1495,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.02583925720563e-10,1.02459576046008e-09,0.0441615576483345,0,0,-999,-999,
83720,1.22935801459576e-06,19.6981667943516,1,97,1,1497,1495,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.23311050349041e-11,8.22313053241314e-10,0.0354428807019343,0,0,-999,-999,
83720,5.4715605612781e-07,17.2060435540601,1,98,1,1497,1495,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.66434856182682e-11,3.65990672995191e-10,0.015774726802473,0,0,-999,-999,
83720,1.64049366462187e-06,23.9211451831092,1,99,1,1497,1495,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.09865193546153e-10,1.0973201770046e-09,0.0472960850762346,0,0,-999,-999,
83720,6.28172122815776e-07,11.526748745155,1,100,1,1497,1495,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.20691974262276e-11,4.20182021950352e-10,0.0181104522400346,0,0,-999,-999,
83720,6.66139227250509e-06,28.9720367571535,1,101,1,1497,1495,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.46118852567657e-10,4.45578078428434e-09,0.192050589673683,0,0,-999,-999,
