nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19208,4.31287985223425e-97,0,7,21,6283,6625,343,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,22,6283,6625,343,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,23,6283,6625,343,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18865,4.23586414058721e-97,0,7,24,6283,6625,343,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
19551,4.61623411884799e-05,43.3555448667554,8,1,6626,6968,343,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.32383432690844e-08,1.34584085097609e-07,5.80076851959411,0,0,-999,-999,
19208,3.10546153214178e-05,250.420104074277,8,2,6626,6968,343,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,9.06481184755781e-09,9.05382370886816e-08,3.90232883139689,0,0,-999,-999,
19208,4.80617155032828e-05,335.227708321974,8,3,6626,6968,343,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.4029167761342e-08,1.40121619543098e-07,6.03944425502201,0,0,-999,-999,
19208,0.000167159911359274,106.228110512371,8,4,6626,6968,343,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,4.87938146791729e-08,4.87346680347739e-07,21.0053460588564,0,0,-999,-999,
19208,0.000272309259838921,119.843926989372,8,5,6626,6968,343,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,7.94868066868347e-08,7.93904547635339e-07,34.2184330646945,0,0,-999,-999,
19208,0.000114703585890396,319.896235457423,8,6,6626,6968,343,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,3.34818645658611e-08,3.34412786852467e-07,14.4136742848653,0,0,-999,-999,
19208,5.31514165070758e-06,245.001180183054,8,7,6626,6968,343,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.55148465077114e-09,1.54960397979813e-08,0.667901704524083,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,8,6626,6968,343,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,9,6626,6968,343,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,10,6626,6968,343,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,11,6626,6968,343,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,12,6626,6968,343,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,13,6626,6968,343,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,14,6626,6968,343,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19551,4.38989556388129e-97,0,8,15,6626,6968,343,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,16,6626,6968,343,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,17,6626,6968,343,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,18,6626,6968,343,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,19,6626,6968,343,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,20,6626,6968,343,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,21,6626,6968,343,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,22,6626,6968,343,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,8,23,6626,6968,343,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18865,4.23586414058721e-97,0,8,24,6626,6968,343,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,7002.74062581483,7999.18698038949,28/10/2021 19:56:13.715,28/10/2021 20:11:43.486,10.1860007070464,-116.030408741802,10.1946387952685,-116.028043266296,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
23541,6.97726572802096e-05,36.8028759101366,9,1,6969,7381,413,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.66178618139032e-08,1.68941058789854e-07,7.28160372591107,0,0,-999,-999,
23128,8.17162911627515e-05,91.4383867314623,9,2,6969,7381,413,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.98100401521906e-08,1.97860269159205e-07,8.52806347633687,0,0,-999,-999,
23128,6.38478172893274e-05,124.516012827177,9,3,6969,7381,413,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.54782823123016e-08,1.54595199247766e-07,6.66327645223747,0,0,-999,-999,
23128,0.000204884797557802,100.065928187496,9,4,6969,7381,413,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,4.96691174849062e-08,4.96089098202911e-07,21.3821568997715,0,0,-999,-999,
23128,0.000281186030212013,126.30474954364,9,5,6969,7381,413,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,6.8166414180997e-08,6.8083784554967e-07,29.3450948419975,0,0,-999,-999,
23128,0.000102343263041703,382.395922565228,9,6,6969,7381,413,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,2.48105257998602e-08,2.47804510996859e-07,10.680732460762,0,0,-999,-999,
23128,8.89681938913266e-07,119.51746554524,9,7,6969,7381,413,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,2.15680798550294e-10,2.15419355669072e-09,0.0928488547490671,0,0,-999,-999,
23128,5.19305941391471e-97,0,9,8,6969,7381,413,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23128,5.19305941391471e-97,0,9,9,6969,7381,413,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23128,5.19305941391471e-97,0,9,10,6969,7381,413,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23128,5.19305941391471e-97,0,9,11,6969,7381,413,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23128,5.19305941391471e-97,0,9,12,6969,7381,413,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23128,5.19305941391471e-97,0,9,13,6969,7381,413,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
