nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28329,4.49280371743328e-05,36.9533428801907,8,1,4366,4862,497,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,8.89203141402013e-09,9.03984651395026e-08,3.89630445843978,0,0,-999,-999,
27832,7.8377858401438e-05,50.6934029664626,8,2,4366,4862,497,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.57893322718345e-08,1.57701928373115e-07,6.79718096625305,0,0,-999,-999,
27832,0.000102566135675662,77.4808204436553,8,3,4366,4862,497,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,2.06620955082306e-08,2.06370494317228e-07,8.89486647652455,0,0,-999,-999,
27832,0.000285341770636784,64.9135109602628,8,4,4366,4862,497,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,5.74825099780362e-08,5.7412831114041e-07,24.7457597312165,0,0,-999,-999,
27832,0.000177081206190272,132.142835802986,8,5,4366,4862,497,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,3.56732636060918e-08,3.56300213662518e-07,15.3570540041135,0,0,-999,-999,
27832,0.000120953708741237,193.19436336531,8,6,4366,4862,497,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,2.43662985411585e-08,2.43367623221805e-07,10.4894961870835,0,0,-999,-999,
27832,6.72984275744661e-05,336.291218695158,8,7,4366,4862,497,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.35573650010031e-08,1.35409311015022e-07,5.83633694895047,0,0,-999,-999,
27832,7.08766697728421e-06,285.252969154287,8,8,4366,4862,497,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.42782070368991e-09,1.42608993506725e-08,0.614665366670093,0,0,-999,-999,
27832,3.94611837831179e-07,52.8427372309706,8,9,4366,4862,497,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,7.94951221300714e-11,7.93987601269978e-10,0.0342220127963463,0,0,-999,-999,
27832,3.3980166927509e-06,133.039401494785,8,10,4366,4862,497,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,6.84535348647645e-10,6.83705571982072e-09,0.294686979946275,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,11,4366,4862,497,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,12,4366,4862,497,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,13,4366,4862,497,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,14,4366,4862,497,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28329,6.3608690823586e-97,0,8,15,4366,4862,497,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,16,4366,4862,497,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,17,4366,4862,497,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,18,4366,4862,497,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,19,4366,4862,497,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,20,4366,4862,497,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,21,4366,4862,497,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,22,4366,4862,497,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,8,23,4366,4862,497,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27335,6.13768069350391e-97,0,8,24,4366,4862,497,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,7001.50530488811,7999.46693504115,15/11/2021 18:15:14.238,15/11/2021 18:37:18.844,9.96877379782279,-116.759946499893,9.97209856400883,-116.751492206983,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
28728,4.97603742752118e-05,34.2421308556623,9,1,4863,5366,504,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,9.71165024641057e-09,9.87309013397061e-08,4.25544449766961,0,0,-999,-999,
28224,8.1581479788303e-05,46.9959199569757,9,2,4863,5366,504,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,1.62064465953943e-08,1.61868015452982e-07,6.97674533870657,0,0,-999,-999,
28224,9.74879901767267e-05,72.7797303392899,9,3,4863,5366,504,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,1.93663305763911e-08,1.9342855193795e-07,8.33705006099765,0,0,-999,-999,
28224,0.000293079309679425,63.769685868362,9,4,4863,5366,504,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,5.8221231005614e-08,5.81506566824256e-07,25.0637732115573,0,0,-999,-999,
28224,0.000210829045815144,104.535731040522,9,5,4863,5366,504,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,4.18819281119606e-08,4.18311598839572e-07,18.029834301506,0,0,-999,-999,
28224,0.000114109699356186,189.246968792967,9,6,4863,5366,504,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,2.26682913013019e-08,2.26408133643227e-07,9.75851768257121,0,0,-999,-999,
28224,4.92015011553853e-05,367.095243798909,9,7,4863,5366,504,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,9.77405047024298e-09,9.76220261019549e-08,4.20765037278004,0,0,-999,-999,
28224,3.35046990608437e-06,225.918079475708,9,8,4863,5366,504,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,6.65582577606264e-10,6.64775775016741e-09,0.286527963949758,0,0,-999,-999,
28224,2.24880875996178e-05,349.547677546041,9,9,4863,5366,504,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,4.46733733760991e-09,4.46192214278131e-08,1.92315291098157,0,0,-999,-999,
28224,2.88836246048716e-05,354.868802721503,9,10,4863,5366,504,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,5.73783315594359e-09,5.73087789779198e-08,2.47009117571658,0,0,-999,-999,
28224,1.20356601286861e-08,7.77854903022025,9,11,4863,5366,504,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,2.3909260241665e-12,2.38802780331073e-11,0.00102927448630451,0,0,-999,-999,
28224,6.3372928440993e-97,0,9,12,4863,5366,504,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28224,6.3372928440993e-97,0,9,13,4863,5366,504,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28224,6.3372928440993e-97,0,9,14,4863,5366,504,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28728,6.45045878774393e-97,0,9,15,4863,5366,504,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
28224,6.3372928440993e-97,0,9,16,4863,5366,504,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28224,6.3372928440993e-97,0,9,17,4863,5366,504,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28224,6.3372928440993e-97,0,9,18,4863,5366,504,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,8001.21830182876,8993.37981437297,15/11/2021 18:37:21.514,15/11/2021 18:59:44.874,9.97210572921412,-116.768422498145,9.9752129924008,-116.759960741295,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
