nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
46480,2.26737951951693e-07,6.14553642946907,12,22,8947,9776,830,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,2.73509797113519e-11,2.73178255363486e-10,0.0117743775038547,0,0,-999,-999,
46480,1.04364148027702e-96,0,12,23,8947,9776,830,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,0.999999999999998,1.2589254117927e-100,1.25739937382773e-99,5.41957297474458e-92,0,0,-999,-999,
45650,8.99388040898513e-08,4.38094507700534,12,24,8947,9776,830,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.10464088646693e-11,1.08360004927532e-10,0.00467047277477726,0,0,-999,-999,
54663,0.000280188985947383,11.2526551158185,13,1,9777,10735,959,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,2.87390484050618e-08,2.92167868558272e-07,12.5928572694205,0,0,-999,-999,
53704,0.00052906109521638,8.20465550171873,13,2,9777,10735,959,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,5.52349518458008e-08,5.51679974156809e-07,23.7782039730652,0,0,-999,-999,
53704,0.00091255058302888,13.2466898931294,13,3,9777,10735,959,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,9.52719600178553e-08,9.51564737256392e-07,41.0138150304281,0,0,-999,-999,
53704,0.00179225715680055,16.0425311128151,13,4,9777,10735,959,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.87114945034245e-07,1.86888128967732e-06,80.5514838114483,0,0,-999,-999,
53704,0.00209616754584286,17.5102978028048,13,5,9777,10735,959,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,2.18843748864217e-07,2.18578471933562e-06,94.2104795031012,0,0,-999,-999,
53704,0.00115050969265739,32.755854006462,13,6,9777,10735,959,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.20115328922585e-07,1.19969728118602e-06,51.7086861845462,0,0,-999,-999,
53704,0.00117512784887926,46.2712673554548,13,7,9777,10735,959,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.22685509731081e-07,1.22536793418067e-06,52.8151284184906,0,0,-999,-999,
53704,0.000317325066549554,179.013368994967,13,8,9777,10735,959,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,3.31293208455663e-08,3.30891623096511e-07,14.2619070394806,0,0,-999,-999,
53704,0.000149640107486363,214.853230456838,13,9,9777,10735,959,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.562270256865e-08,1.56037651184946e-07,6.72544821483593,0,0,-999,-999,
53704,0.000159407659093675,250.63375285649,13,10,9777,10735,959,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.66424529293538e-08,1.66222793632612e-07,7.16444257018748,0,0,-999,-999,
53704,0.000120122387560157,339.445195737529,13,11,9777,10735,959,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.25409982939197e-08,1.25257964087755e-07,5.39879922935709,0,0,-999,-999,
53704,5.14441128480071e-05,439.0969439493,13,12,9777,10735,959,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,5.37086004168851e-09,5.36434961918739e-08,2.31211219190669,0,0,-999,-999,
53704,2.66113888558863e-06,106.807160258406,13,13,9777,10735,959,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,2.77827796315962e-10,2.77491020395061e-09,0.119602639079523,0,0,-999,-999,
53704,3.26671507371696e-07,31.5494152723468,13,14,9777,10735,959,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,0.999999999999998,3.41051064654284e-11,3.40637651065377e-10,0.0146819749263475,0,0,-999,-999,
54663,1.22737896377721e-96,0,13,15,9777,10735,959,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,0.999999999999998,1.25892541179231e-100,1.27985293407425e-99,5.51635106357755e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,13,16,9777,10735,959,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,13,17,9777,10735,959,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,13,18,9777,10735,959,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,13,19,9777,10735,959,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,0.999999999999998,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,13,20,9777,10735,959,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,6.21807302664553e-08,4.03218575256336,13,21,9777,10735,959,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,6.4917826562161e-12,6.4839134792967e-11,0.00279466039147183,0,0,-999,-999,
53704,6.03272192808584e-07,9.88514705837487,13,22,9777,10735,959,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,6.29827269874468e-11,6.29063808976626e-10,0.0271135590607244,0,0,-999,-999,
53704,1.20584599950045e-96,0,13,23,9777,10735,959,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,0.999999999999998,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
52745,1.1843130352237e-96,0,13,24,9777,10735,959,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,12001.1648086458,12951.8240426228,30/10/2021 10:17:03.595,30/10/2021 10:59:42.785,9.76435409356718,-116.240680450649,9.76727934996422,-116.232577312556,1,1.25892541179239e-100,1.2349458135805e-99,5.32279488590851e-92,0,0,-999,-999,
