nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23484,5.20381457740187e-97,0,9,24,3612,4023,412,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
29583,4.4235871211984e-05,233.402675274791,10,1,4024,4542,519,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,8.495376480845e-09,8.52328925086396e-08,3.67366081464598,0,0,-999,-999,
29583,2.72001769787271e-05,453.51464500893,10,2,4024,4542,519,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,5.22371861226729e-09,5.2408818841478e-08,2.25889581419874,0,0,-999,-999,
29583,1.12577974331041e-05,362.145582690843,10,3,4024,4542,519,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,2.16202879968148e-09,2.16913245339193e-08,0.934927427811404,0,0,-999,-999,
29583,6.5552906933776e-97,0,10,4,4024,4542,519,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
29583,6.5552906933776e-97,0,10,5,4024,4542,519,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
29064,1.80800792861271e-05,457.235598976626,10,6,4024,4542,519,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,3.53423321530241e-09,3.48363762738479e-08,1.501498150242,0,0,-999,-999,
29583,6.99060213945543e-06,313.297045742843,10,7,4024,4542,519,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,1.3425257686885e-09,1.34693682841145e-08,0.580549234069125,0,0,-999,-999,
29583,3.19208464233176e-06,385.1720588147,10,8,4024,4542,519,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,6.13031009729163e-10,6.15045210468547e-09,0.26509337210455,0,0,-999,-999,
29583,4.10094476827808e-06,410.356702003175,10,9,4024,4542,519,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,7.87575078305131e-10,7.90162768454351e-09,0.340571569757379,0,0,-999,-999,
29583,3.95015122980197e-06,453.955861731706,10,10,4024,4542,519,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,7.58615597116336e-10,7.61108136763385e-09,0.328048603706889,0,0,-999,-999,
29064,1.36096820641402e-06,323.674259315504,10,11,4024,4542,519,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,2.66037497068373e-10,2.62228941505591e-09,0.113024462566202,0,0,-999,-999,
29583,2.2336575850849e-07,117.772759001746,10,12,4024,4542,519,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,4.28967749355653e-11,4.30377184024065e-10,0.0185498784557455,0,0,-999,-999,
29583,2.47599418021653e-07,109.034458623018,10,13,4024,4542,519,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,4.75507820893152e-11,4.77070169598561e-10,0.0205624135976975,0,0,-999,-999,
29583,5.40873762829088e-08,41.4742830818357,10,14,4024,4542,519,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,1.03873307294546e-11,1.04214597847608e-10,0.00449179974020054,0,0,-999,-999,
29583,8.77977537030811e-08,50.0927920118227,10,15,4024,4542,519,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,1.68613152955855e-11,1.69167155497266e-10,0.00729134882067313,0,0,-999,-999,
29583,2.80271628976498e-08,24.4058619072176,10,16,4024,4542,519,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,5.38253896627228e-12,5.40022406505777e-11,0.00232757459640361,0,0,-999,-999,
29064,1.17452063989262e-07,40.9522891979284,10,17,4024,4542,519,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,2.29591352552965e-11,2.26304554892606e-10,0.00975405328876518,0,0,-999,-999,
29583,8.66565750093407e-08,28.2768457613582,10,18,4024,4542,519,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,1.66421550898605e-11,1.66968352619154e-10,0.00719657723971764,0,0,-999,-999,
29583,2.4843506687244e-07,41.765088698217,10,19,4024,4542,519,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,4.77112661353782e-11,4.78680282991214e-10,0.0206318118112702,0,0,-999,-999,
29583,4.51858422279209e-08,16.9403231018314,10,20,4024,4542,519,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,8.67781578191813e-12,8.70632798225837e-11,0.00375255315248585,0,0,-999,-999,
29583,4.68247997737022e-07,34.8520395759664,10,21,4024,4542,519,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,8.99257303674442e-11,9.02211941689831e-10,0.0388866382348296,0,0,-999,-999,
29064,5.53016953841363e-07,34.3429088127603,10,22,4024,4542,519,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,1.0810189800391e-10,1.06554326366351e-09,0.0459264541988159,0,0,-999,-999,
29583,6.90335425581617e-07,37.6768337839131,10,23,4024,4542,519,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,0.999999999999999,1.32577005441489e-10,1.3301260608509e-09,0.057330355036256,0,0,-999,-999,
29583,5.18465679642863e-07,25.3084553122322,10,24,4024,4542,519,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9002.01471051986,9998.89445408412,18/03/2021 19:02:36.776,18/03/2021 19:25:57.556,10.2578292222647,-116.55192095859,10.2639822506719,-116.545318502929,1,9.95698970153899e-11,9.98970481007442e-10,0.043057071079608,0,0,-999,-999,
29754,3.48392016281944e-05,14.2428791646856,11,1,4543,5064,522,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,6.65231941373602e-09,6.67417655712537e-08,2.87666652700481,0,0,-999,-999,
29754,2.78557373237667e-05,209.815129541295,11,2,4543,5064,522,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,5.31887223365249e-09,5.33634814631545e-08,2.30004315252361,0,0,-999,-999,
29754,5.71825112350463e-05,395.352877113283,11,3,4543,5064,522,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,1.09186293553648e-08,1.09545040680165e-07,4.7215495278977,0,0,-999,-999,
29754,4.5335126940844e-05,419.428462772486,11,4,4543,5064,522,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,8.65644822436746e-09,8.68489021855249e-08,3.74331316658816,0,0,-999,-999,
29754,3.94992639454299e-05,432.606917327795,11,5,4543,5064,522,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,7.54212806529471e-09,7.56690880180649e-08,3.26144702297631,0,0,-999,-999,
29232,2.11921443983472e-05,384.108521921282,11,6,4543,5064,522,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,4.11876138887774e-09,4.05979777746116e-08,1.7498314994923,0,0,-999,-999,
29754,7.15893765274948e-06,280.587999717247,11,7,4543,5064,522,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,1.36695267696866e-09,1.37144399477959e-08,0.591112176862076,0,0,-999,-999,
29754,2.63728124583398e-06,434.910087194544,11,8,4543,5064,522,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,0.999999999999999,5.03571735609045e-10,5.05226292305361e-09,0.217759831673311,0,0,-999,-999,
29754,3.54832768362272e-06,437.383188242579,11,9,4543,5064,522,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,6.77530139409333e-10,6.79756261230407e-09,0.292984769951257,0,0,-999,-999,
29754,3.43602517853113e-06,452.25242715924,11,10,4543,5064,522,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,6.5608670500447e-10,6.58242371366118e-09,0.283711972579393,0,0,-999,-999,
29232,2.30894954538312e-06,382.71615992737,11,11,4543,5064,522,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,4.48751766580661e-10,4.4232749911554e-09,0.190649543024296,0,0,-999,-999,
29754,4.18172125778878e-07,159.594999570708,11,12,4543,5064,522,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,7.98472531113011e-11,8.01096026396318e-10,0.0345283961897977,0,0,-999,-999,
29754,5.5148515428852e-08,50.0970105469349,11,13,4543,5064,522,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,0.999999999999999,1.05302510586e-11,1.05648496990138e-10,0.00455360286499219,0,0,-999,-999,
29754,2.38793611578119e-08,32.5899140989244,11,14,4543,5064,522,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,0.999999999999999,4.55960901495431e-12,4.57459026011722e-11,0.00197171449742249,0,0,-999,-999,
29754,1.97105487707499e-09,7.50919434089536,11,15,4543,5064,522,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,1,3.76360134891661e-13,3.77596719746167e-12,0.000162749641862705,0,0,-999,-999,
29754,2.6963481539475e-08,23.7532185759971,11,16,4543,5064,522,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,0.999999999999999,5.14850178316956e-12,5.16541791943967e-11,0.00222636975507925,0,0,-999,-999,
29232,2.61352473690294e-09,7.59041562710379,11,17,4543,5064,522,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,0.999999999999999,5.07946934151326e-13,5.00675236954587e-12,0.000215798261061856,0,0,-999,-999,
29754,6.59318254709654e-97,0,11,18,4543,5064,522,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10000.7978094541,10999.7803631742,18/03/2021 19:26:00.256,18/03/2021 19:49:31.336,10.2516100324809,-116.545305069635,10.2578183470373,-116.538726453543,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
