nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27759,3.57060710901875e-05,26.3877944001217,8,2,3428,3914,487,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,7.30783119222685e-09,7.33184211297485e-08,3.1601298837625,0,0,-999,-999,
27759,3.74064221468046e-05,35.6144294219561,8,3,3428,3914,487,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,7.65583583429168e-09,7.68099017388186e-08,3.31061774262915,0,0,-999,-999,
27759,7.7313443867743e-05,34.4312526736823,8,4,3428,3914,487,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,1.58234602526862e-08,1.58754504861895e-07,6.84254853371955,0,0,-999,-999,
27759,7.05994629677332e-05,50.1380736887682,8,5,3428,3914,487,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,1.4449334297434e-08,1.44968096442984e-07,6.24833441176979,0,0,-999,-999,
27272,5.35332530616955e-05,74.8624007154616,8,6,3428,3914,487,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,1.11521064216909e-08,1.09924544274529e-07,4.73790668113509,0,0,-999,-999,
27759,3.82843221939951e-05,228.14305415034,8,7,3428,3914,487,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,7.83551243136986e-09,7.86125712402364e-08,3.38831540270146,0,0,-999,-999,
27759,3.07611081290813e-06,400.443283766476,8,8,3428,3914,487,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,6.29576367910555e-10,6.31644930781957e-09,0.27224809139831,0,0,-999,-999,
27759,2.64725001765255e-06,451.355015998407,8,9,3428,3914,487,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,5.41802994895756e-10,5.43583165842413e-09,0.234292198361572,0,0,-999,-999,
27759,2.8466420790798e-06,445.160970337571,8,10,3428,3914,487,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,5.82611840044247e-10,5.84526094266899e-09,0.251939192070561,0,0,-999,-999,
27272,2.1906087383048e-07,148.955784490194,8,11,3428,3914,487,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,4.56350032562125e-11,4.4981698938497e-10,0.0193877621541248,0,0,-999,-999,
27759,1.15349771997431e-08,28.4081439295372,8,12,3428,3914,487,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,2.36082166444445e-12,2.36857848044007e-11,0.0010208915471365,0,0,-999,-999,
27759,2.59497636365411e-09,12.2437535309902,8,13,3428,3914,487,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,5.31104337004872e-13,5.3284935598647e-12,0.000229665771227747,0,0,-999,-999,
27759,1.72258772421257e-09,9.48782225819206,8,14,3428,3914,487,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,3.52555739626226e-13,3.53714111747961e-12,0.000152455892751038,0,0,-999,-999,
27759,2.1189437985129e-09,7.78000836067598,8,15,3428,3914,487,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,4.33676490091447e-13,4.35101395998542e-12,0.000187534988175555,0,0,-999,-999,
27759,6.15111092037551e-97,0,8,16,3428,3914,487,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
27272,6.04319669370225e-97,0,8,17,3428,3914,487,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
27759,9.37301250737277e-09,9.57210394811725,8,18,3428,3914,487,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,1.91834024509447e-12,1.92464322533322e-11,0.000829549038050514,0,0,-999,-999,
27759,6.16401574826539e-08,17.4935772875041,8,19,3428,3914,487,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,1.2615665957975e-11,1.26571165262123e-10,0.00545540009733224,0,0,-999,-999,
27759,1.83475788958711e-08,5.57696707487909,8,20,3428,3914,487,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,3.75513197793237e-12,3.76746999915217e-11,0.0016238340033851,0,0,-999,-999,
27759,6.15111092037551e-97,0,8,21,3428,3914,487,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
27272,6.04319669370225e-97,0,8,22,3428,3914,487,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
27759,3.01399118994394e-08,7.87860696247795,8,23,3428,3914,487,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,0.999999999999999,6.16862571503203e-12,6.18889361384793e-11,0.00266750256691115,0,0,-999,-999,
27759,1.93255229678508e-07,12.498850275318,8,24,3428,3914,487,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,3.95528422026157e-11,3.96827987019524e-10,0.0171038595917732,0,0,-999,-999,
25194,0.000339556305421319,12.0952677241886,9,1,3915,4356,442,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,7.65711082467075e-08,7.6822693534235e-07,33.1116908749364,0,0,-999,-999,
25194,3.80615835016757e-05,25.7809639376815,9,2,3915,4356,442,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,8.58301726051508e-09,8.61121798680446e-08,3.71155937026207,0,0,-999,-999,
25194,6.400741287685e-05,33.6548282764767,9,3,3915,4356,442,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,1.44338905263553e-08,1.44813151305091e-07,6.24165605245632,0,0,-999,-999,
25194,7.41667757203227e-05,32.7108141074027,9,4,3915,4356,442,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,1.6724861595321e-08,1.67798135113852e-07,7.23234206413851,0,0,-999,-999,
25194,5.99268885612377e-05,55.9456131179397,9,5,3915,4356,442,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,1.35137183366904e-08,1.35581195839904e-07,5.84374543324822,0,0,-999,-999,
24752,5.63037771763987e-05,70.9635016694594,9,6,3915,4356,442,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,1.29234210118082e-08,1.27384111258821e-07,5.49043924436328,0,0,-999,-999,
25194,2.04462301528973e-05,335.447364190638,9,7,3915,4356,442,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,4.61069483110327e-09,4.62584392599487e-08,1.99380556794701,0,0,-999,-999,
25194,2.47165718447176e-06,416.985301327662,9,8,3915,4356,442,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,0.999999999999999,5.57367148832976e-10,5.59198458025286e-09,0.241022614907702,0,0,-999,-999,
25194,1.41570562104558e-06,427.743167293368,9,9,3915,4356,442,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,3.19246459641058e-10,3.20295389376829e-09,0.138051940563458,0,0,-999,-999,
25194,2.03454504365576e-06,425.890060946077,9,10,3915,4356,442,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,4.58796866037484e-10,4.60304308519403e-09,0.198397807612717,0,0,-999,-999,
24752,1.43670092610631e-07,127.652823949924,9,11,3915,4356,442,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,3.29766347255109e-11,3.25045458395093e-10,0.0140099288941021,0,0,-999,-999,
25194,1.33395005177307e-08,31.9204289867746,9,12,3915,4356,442,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,3.00810299143996e-12,3.01798654247301e-11,0.00130079580475204,0,0,-999,-999,
25194,3.75849101811234e-09,16.2629708024518,9,13,3915,4356,442,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,0.999999999999999,8.47552579637914e-13,8.50337334414557e-12,0.000366507677109822,0,0,-999,-999,
25194,5.58273311459132e-97,0,9,14,3915,4356,442,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25194,8.58345187713949e-09,16.3170826833413,9,15,3915,4356,442,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,1.93559775601678e-12,1.94195743826685e-11,0.000837011713986836,0,0,-999,-999,
25194,6.39722458048835e-09,12.9022186559857,9,16,3915,4356,442,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,0.999999999999999,1.4425960231346e-12,1.44733587793854e-11,0.000623822675016583,0,0,-999,-999,
24752,5.48479042837042e-97,0,9,17,3915,4356,442,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
25194,3.50756301751654e-08,14.2549126059556,9,18,3915,4356,442,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,0.999999999999999,7.90967457262081e-12,7.93566293555779e-11,0.00342038538251439,0,0,-999,-999,
25194,2.1809388376158e-08,11.6377123872447,9,19,3915,4356,442,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,4.91809167281754e-12,4.93425076383665e-11,0.00212673337102883,0,0,-999,-999,
25194,5.58273311459132e-97,0,9,20,3915,4356,442,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8000.62015025799,8999.66903577396,28/03/2021 18:57:41.347,28/03/2021 19:17:51.248,10.1152838011514,-117.615230015033,10.1218100307916,-117.608972322921,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
