nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13965,9.72475055434501e-09,42.1350218280424,3,12,471,715,245,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,3.95628699585321e-12,3.96928594054898e-11,0.00171081959003584,0,0,-999,-999,
13965,1.02083987176989e-08,30.8781205477716,3,13,471,715,245,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,4.15304792340114e-12,4.1666933541628e-11,0.00179590503751613,0,0,-999,-999,
13965,2.15004427711497e-08,37.8968947116689,3,14,471,715,245,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,8.74695157117218e-12,8.77569092699987e-11,0.00378244958385001,0,0,-999,-999,
13965,2.72726664570115e-09,10.9568081468099,3,15,471,715,245,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,1.1095245584259e-12,1.11317005946986e-11,0.000479792379109628,0,0,-999,-999,
13965,4.5705989130666e-09,7.81176358348733,3,16,471,715,245,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,1.85944111799834e-12,1.86555057676188e-11,0.0008040792527246,0,0,-999,-999,
13720,3.98063380356923e-06,173.508131841177,3,17,471,715,245,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,1.64834598155627e-09,1.62474849125275e-08,0.700290074675732,0,0,-999,-999,
13965,3.70711953838446e-05,436.454446614169,3,18,471,715,245,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,1.50815475829669e-08,1.51311001566713e-07,6.5217227870581,0,0,-999,-999,
13965,3.3532890213169e-06,165.223272572844,3,19,471,715,245,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,1.36420709963053e-09,1.36868939645588e-08,0.589924905185136,0,0,-999,-999,
13965,1.07502139527092e-08,11.0267681365389,3,20,471,715,245,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,4.37347276169877e-12,4.38784242967721e-11,0.00189122348430357,0,0,-999,-999,
13965,2.21704121594669e-07,38.2704010988963,3,21,471,715,245,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,9.01951292519425e-11,9.04914782019056e-10,0.0390031345581794,0,0,-999,-999,
13720,1.06002367239563e-07,27.3203866998527,3,22,471,715,245,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,4.38946621812124e-11,4.32662723426788e-10,0.0186483885062318,0,0,-999,-999,
13965,1.78766962099824e-09,7.7772646896386,3,23,471,715,245,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,7.27271515594522e-13,7.29661069795198e-12,0.000314494463485159,0,0,-999,-999,
13965,2.75175253029311e-08,13.5644621800713,3,24,471,715,245,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,1.11948606707867e-11,1.12316429807882e-10,0.00484100040350417,0,0,-999,-999,
13623,2.1952161285883e-05,5.64595395309987,4,1,716,954,239,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,9.15492491175243e-09,9.18500472212679e-08,3.95886974346144,0,0,-999,-999,
13623,2.54670996678797e-05,16.7523084446961,4,2,716,954,239,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,1.06207941051111e-08,1.06556902376066e-07,4.59275644962219,0,0,-999,-999,
13623,4.06811559067435e-05,12.5109606822161,4,3,716,954,239,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,1.69656610481007e-08,1.7021404145081e-07,7.33647111784902,0,0,-999,-999,
13623,4.35723946291381e-05,30.9979117197003,4,4,716,954,239,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,1.8171422661309e-08,1.82311274598904e-07,7.8578793450459,0,0,-999,-999,
13623,8.2605709376822e-05,24.3509224181619,4,5,716,954,239,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,3.44498683650424e-08,3.45630583166619e-07,14.8971775138775,0,0,-999,-999,
13384,6.71503359485764e-05,64.7692873961208,4,6,716,954,239,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,2.85044404527817e-08,2.80963748738813e-07,12.1099435170898,0,0,-999,-999,
13623,8.33183476929181e-06,173.042994828003,4,7,716,954,239,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,3.47470669045453e-09,3.48612333443172e-08,1.50256952589361,0,0,-999,-999,
13623,2.03830544180117e-06,356.109149808057,4,8,716,954,239,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,8.50054490029017e-10,8.52847465188773e-09,0.367589579740774,0,0,-999,-999,
13623,5.99465424592781e-07,418.539167408927,4,9,716,954,239,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,2.50000939673669e-10,2.50822353386101e-09,0.108108058280247,0,0,-999,-999,
13623,6.86505187756534e-10,13.4358039075924,4,10,716,954,239,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,2.86299984935026e-13,2.87240664333278e-12,0.000123804876483228,0,0,-999,-999,
13384,1.56497934549969e-09,19.255762254386,4,11,716,954,239,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,6.64313289479154e-13,6.54803073430831e-12,0.000282229585477081,0,0,-999,-999,
13623,3.01871767960933e-97,0,4,12,716,954,239,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13623,3.11908835624962e-10,7.80931682505611,4,13,716,954,239,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,1.30078397852105e-13,1.30505788964419e-12,5.6249880637859e-05,0,0,-999,-999,
13623,2.15446884768445e-08,39.9107033239514,4,14,716,954,239,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,8.98499253371693e-12,9.0145140070479e-11,0.00388538578195176,0,0,-999,-999,
13623,6.24050233390662e-09,25.9195810272407,4,15,716,954,239,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,2.60253783372441e-12,2.61108884263875e-11,0.00112541701712035,0,0,-999,-999,
13623,3.78194747161855e-08,34.2551523211815,4,16,716,954,239,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,1.57722261020036e-11,1.5824047998404e-10,0.00682039331880251,0,0,-999,-999,
13384,9.95777314857689e-06,310.972475546088,4,17,716,954,239,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,4.22694462725076e-09,4.16643227973929e-08,1.7957925106675,0,0,-999,-999,
13623,2.88111045881856e-05,414.654058696327,4,18,716,954,239,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,1.20153772421081e-08,1.20548554762283e-07,5.19581688310663,0,0,-999,-999,
13623,1.41403237020775e-06,92.6900148705823,4,19,716,954,239,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,5.89707774257477e-10,5.91645343183157e-09,0.255007691214917,0,0,-999,-999,
13623,3.01871767960933e-97,0,4,20,716,954,239,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13623,7.76680047625913e-08,23.7265078818716,4,21,716,954,239,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,3.23906490293697e-11,3.24970731224231e-10,0.0140067080450695,0,0,-999,-999,
13384,1.63004408243034e-07,29.9580082992295,4,22,716,954,239,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,6.91932420392153e-11,6.82026812732358e-10,0.0293963410454336,0,0,-999,-999,
13623,3.01871767960933e-97,0,4,23,716,954,239,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13623,3.01871767960933e-97,0,4,24,716,954,239,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3001.4406524032,3997.44905853601,16/03/2021 16:32:21.687,16/03/2021 16:43:05.858,10.854440661188,-116.973319675167,10.8606631130989,-116.966768757456,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14136,2.23275234522721e-05,5.69803275319004,5,1,955,1202,248,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,8.97354977359773e-09,9.00303365010973e-08,3.88043758223912,0,0,-999,-999,
14136,2.69199756046275e-05,12.38898453276,5,2,955,1202,248,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,1.08192805847251e-08,1.08548288728337e-07,4.6785880786311,0,0,-999,-999,
14136,4.21487910783108e-05,19.8139331803508,5,3,955,1202,248,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,1.69398220741631e-08,1.69954802735124e-07,7.32529755464565,0,0,-999,-999,
14136,5.38893063981416e-05,28.4872043204397,5,4,955,1202,248,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,2.16583972809206e-08,2.17295590315087e-07,9.36575389900073,0,0,-999,-999,
14136,0.000118265307643889,31.5789088851355,5,5,955,1202,248,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,4.75314526889137e-08,4.76876240499552e-07,20.5540549733345,0,0,-999,-999,
13888,4.4045214623151e-05,80.5003840253143,5,6,955,1202,248,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,1.80181119549661e-08,1.77601671867544e-07,7.65488866272226,0,0,-999,-999,
