nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23427,3.6570845851224e-06,432.189052977175,3,12,799,1209,411,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,8.86887606606571e-10,8.89801602219561e-09,0.383517346727598,0,0,-999,-999,
23427,1.43719097209123e-06,277.986488794425,3,13,799,1209,411,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,3.48536335927243e-10,3.4968150172536e-09,0.150717779566709,0,0,-999,-999,
23427,9.71635299499617e-08,63.573574183963,3,14,799,1209,411,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,2.35633408309268e-11,2.36407615450028e-10,0.0101895097960524,0,0,-999,-999,
23427,1.74564070818981e-08,26.0274579512487,3,15,799,1209,411,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,4.23339158186205e-12,4.24730099316256e-11,0.00183064809457295,0,0,-999,-999,
23427,1.42171509436978e-08,20.6997855840875,3,16,799,1209,411,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,3.44783246865986e-12,3.45916081355177e-11,0.00149094828983023,0,0,-999,-999,
23016,1.21162034074356e-08,18.1063365788478,3,17,799,1209,411,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,2.9907971983191e-12,2.94798136433957e-11,0.00127062256151674,0,0,-999,-999,
23427,5.19118395949555e-97,0,3,18,799,1209,411,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23427,3.97251158902091e-08,15.9620280852052,3,19,799,1209,411,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,9.63382501388249e-12,9.66547831878566e-11,0.00416596080567534,0,0,-999,-999,
23427,1.99967594452386e-08,10.463755307315,3,20,799,1209,411,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,4.8494580071851e-12,4.86539159251547e-11,0.00209705407328753,0,0,-999,-999,
23427,1.23505552200124e-07,16.0554032169584,3,21,799,1209,411,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,2.99516024428309e-11,3.00500127007601e-10,0.0129519896473309,0,0,-999,-999,
23016,1.40509791926865e-07,16.2029684975221,3,22,799,1209,411,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,3.46838261045843e-11,3.41872973058067e-10,0.0147352190890698,0,0,-999,-999,
23427,1.16997411283238e-07,14.8466267267403,3,23,799,1209,411,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,2.83732989098153e-11,2.84665234265786e-10,0.0122694828913407,0,0,-999,-999,
23427,5.19118395949555e-97,0,3,24,799,1209,411,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21261,2.97043226400151e-05,5.9171280454945,4,1,1210,1582,373,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,7.9375454360279e-09,7.9636253726582e-08,3.43243759691593,0,0,-999,-999,
21261,2.75554841060883e-05,20.5988141584632,4,2,1210,1582,373,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,7.3633359613855e-09,7.38752925096201e-08,3.1841318448226,0,0,-999,-999,
21261,2.52484428808303e-05,36.4462289193261,4,3,1210,1582,373,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,6.74685179609414e-09,6.76901953909659e-08,2.91754522255964,0,0,-999,-999,
21261,2.91838313323348e-05,48.0278748641501,4,4,1210,1582,373,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,7.79846051381513e-09,7.82408346711389e-08,3.3722930194751,0,0,-999,-999,
21261,3.43237262656408e-05,71.1957584499788,4,5,1210,1582,373,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,9.1719356832023e-09,9.2020713848903e-08,3.96622572169774,0,0,-999,-999,
20888,4.59727386756298e-05,64.506613324209,4,6,1210,1582,373,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,1.25041385085421e-08,1.23251310122332e-07,5.31230954416211,0,0,-999,-999,
21261,2.74464664340147e-05,108.256487349901,4,7,1210,1582,373,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,7.33420441928972e-09,7.35830199303343e-08,3.17153447436953,0,0,-999,-999,
21261,1.35656979666827e-05,187.486282844742,4,8,1210,1582,373,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,3.62500587160068e-09,3.63691634495516e-08,1.56756349214042,0,0,-999,-999,
21261,6.94499374193676e-06,281.65478007827,4,9,1210,1582,373,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,1.85583101986952e-09,1.86192861714122e-08,0.802518135796733,0,0,-999,-999,
21261,7.15551078639268e-06,324.930460916153,4,10,1210,1582,373,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,1.91208507506808e-09,1.91836750305434e-08,0.826844111074442,0,0,-999,-999,
20888,9.56020594033716e-06,358.460738647755,4,11,1210,1582,373,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,2.60028318285794e-09,2.56305789285179e-08,1.10471498379388,0,0,-999,-999,
21261,1.26010680502673e-05,428.938015369965,4,12,1210,1582,373,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,3.36723888316294e-09,3.37830242634511e-08,1.45609715667334,0,0,-999,-999,
21261,2.61168232685693e-06,361.649702070213,4,13,1210,1582,373,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,6.9788991269479e-10,7.00182929452261e-09,0.301788959086665,0,0,-999,-999,
21261,4.07862726032953e-07,145.573447018151,4,14,1210,1582,373,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,1.08988478168076e-10,1.09346575343955e-09,0.0471299538515725,0,0,-999,-999,
21261,1.86007926896979e-07,81.011140539686,4,15,1210,1582,373,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,4.97047648283076e-11,4.986807691608e-10,0.0214938616625952,0,0,-999,-999,
21261,2.61443511489387e-07,88.5931305708433,4,16,1210,1582,373,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,6.98625508667932e-11,7.00920942330796e-10,0.0302107053300387,0,0,-999,-999,
20888,7.01599798802043e-07,119.325153199407,4,17,1210,1582,373,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,1.90828332496896e-10,1.88096460804837e-09,0.0810722922916502,0,0,-999,-999,
21261,8.37137895882916e-07,118.069126467891,4,18,1210,1582,373,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,2.23698758100618e-10,2.24433752247431e-09,0.0967341899175573,0,0,-999,-999,
21261,1.64937857431422e-06,138.533595394311,4,19,1210,1582,373,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,4.407445183481e-10,4.42192647269227e-09,0.190591419930148,0,0,-999,-999,
21261,3.76418085215056e-06,176.604734919507,4,20,1210,1582,373,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,1.00585887466499e-09,1.00916376733259e-08,0.434964164478456,0,0,-999,-999,
21261,6.12274014821091e-06,193.941804645206,4,21,1210,1582,373,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,1.63610962311416e-09,1.64148529442652e-08,0.70750387866293,0,0,-999,-999,
20888,1.03085294786245e-05,216.487352828138,4,22,1210,1582,373,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,2.80381991879112e-09,2.7636808253685e-08,1.19118636638027,0,0,-999,-999,
21261,1.97357381849977e-05,253.996588213976,4,23,1210,1582,373,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,0.999999999999999,5.27375494992572e-09,5.29108262332378e-08,2.28053305810178,0,0,-999,-999,
21261,2.73142311939812e-05,255.660775326185,4,24,1210,1582,373,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3001.0130730755,3997.07653536265,05/04/2021 16:54:35.456,05/04/2021 17:11:36.937,10.2083426832723,-117.034582170083,10.2134256889905,-117.029952158993,1,7.29886871280921e-09,7.32285018605394e-08,3.15625423334102,0,0,-999,-999,
19266,2.88933063192501e-05,8.88760057805065,5,1,1583,1920,338,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,8.52032075109465e-09,8.54831547906808e-08,3.68444748058982,0,0,-999,-999,
19266,2.51056612216992e-05,15.7844743846954,5,2,1583,1920,338,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,7.40338554243894e-09,7.42771042062106e-08,3.20145050949752,0,0,-999,-999,
19266,2.29562121190132e-05,26.1310165287018,5,3,1583,1920,338,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,6.76953645674825e-09,6.79177873343585e-08,2.92735476415282,0,0,-999,-999,
19266,2.1210614894022e-05,39.3392689785476,5,4,1583,1920,338,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,6.25477888297636e-09,6.27532985030237e-08,2.7047578336846,0,0,-999,-999,
19266,1.91026085146738e-05,62.9168161082181,5,5,1583,1920,338,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,5.63315080417686e-09,5.65165932386798e-08,2.43594682577712,0,0,-999,-999,
18928,5.91568265610335e-05,65.7929790227398,5,6,1583,1920,338,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,1.77562151833076e-08,1.75020196926135e-07,7.54362336294041,0,0,-999,-999,
