nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11571,2.66218352206753e-09,12.0579977331054,10,16,2621,2823,203,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,1.30712570644651e-12,1.31142045422046e-11,0.000565241163639562,0,0,-999,-999,
11368,1.24000329213342e-08,17.2625938704769,10,17,2621,2823,203,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,6.19710752538076e-12,6.10839060164246e-11,0.00263280460551436,0,0,-999,-999,
11571,2.56401543498199e-97,0,10,18,2621,2823,203,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11571,2.56401543498199e-97,0,10,19,2621,2823,203,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11571,3.13642641597283e-08,17.1831413137538,10,20,2621,2823,203,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,1.53997782673977e-11,1.54503764333637e-10,0.00665933547533007,0,0,-999,-999,
11571,9.32070622843099e-10,8.51771927412077,10,21,2621,2823,203,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,4.5764443406803e-13,4.59148090070492e-12,0.000197899460755779,0,0,-999,-999,
11368,2.34915879622744e-06,107.117489273678,10,22,2621,2823,203,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,1.17402830676107e-09,1.15722108188544e-08,0.498779006235631,0,0,-999,-999,
11571,6.0623222337767e-08,17.2009548590486,10,23,2621,2823,203,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,2.97658563613135e-11,2.98636563240232e-10,0.0128716673564138,0,0,-999,-999,
11571,2.57961376384678e-08,8.65178312699403,10,24,2621,2823,203,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,1.26658415375085e-11,1.27074569647624e-10,0.00547709755368397,0,0,-999,-999,
11457,3.79706419938284e-05,10.5865586797253,11,1,2824,3024,201,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,1.88290012967032e-08,1.88908666635962e-07,8.14223647399047,0,0,-999,-999,
11457,1.36345837405742e-05,23.3274503141998,11,2,2824,3024,201,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,6.76116023987712e-09,6.78337499531057e-08,2.92373263160062,0,0,-999,-999,
11457,6.86782522288101e-06,46.1735349708078,11,3,2824,3024,201,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,3.40563875765324e-09,3.41682846909503e-08,1.47270243773656,0,0,-999,-999,
11457,7.53481289879104e-06,67.1562378522753,11,4,2824,3024,201,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,3.7363867027798e-09,3.74866313372689e-08,1.6157279726585,0,0,-999,-999,
11457,1.97569548243481e-05,59.4592982840181,11,5,2824,3024,201,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,9.79714085600715e-09,9.82933075838213e-08,4.23658357453991,0,0,-999,-999,
11256,1.83185864958522e-05,76.2056492575462,11,6,2824,3024,201,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,9.24609035994237e-09,9.11372462480209e-08,3.92814699163422,0,0,-999,-999,
11457,7.92600066088643e-06,224.341768661901,11,7,2824,3024,201,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,3.93037011978248e-09,3.94328391088877e-08,1.69961233956569,0,0,-999,-999,
11457,9.61138648220535e-07,449.705311184839,11,8,2824,3024,201,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,4.76612453816227e-10,4.78178431950515e-09,0.206101813063237,0,0,-999,-999,
11457,2.50024415907199e-08,115.348197257191,11,9,2824,3024,201,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,1.23982893207054e-11,1.24390256670248e-10,0.00536139978596792,0,0,-999,-999,
11457,3.75398674007278e-10,14.6535101882928,11,10,2824,3024,201,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,1.86153874375171e-13,1.86765509456357e-12,8.04986330303954e-05,0,0,-999,-999,
11256,6.8569872438608e-09,46.8646974340024,11,11,2824,3024,201,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,3.46098339345477e-12,3.41143643973174e-11,0.00147037839517502,0,0,-999,-999,
11457,2.53875419916936e-97,0,11,12,2824,3024,201,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,2.53875419916936e-97,0,11,13,2824,3024,201,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,2.53875419916936e-97,0,11,14,2824,3024,201,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,6.09382838876689e-09,19.1386961174785,11,15,2824,3024,201,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,3.02182677481798e-12,3.03175541729696e-11,0.00130673038873878,0,0,-999,-999,
11457,2.53875419916936e-97,0,11,16,2824,3024,201,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11256,2.49421465181551e-97,0,11,17,2824,3024,201,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11457,2.53875419916936e-97,0,11,18,2824,3024,201,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,5.56706252455018e-08,24.3958258923701,11,19,2824,3024,201,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,2.76061246240241e-11,2.76968284803491e-10,0.0119377332486886,0,0,-999,-999,
11457,8.53076583177166e-09,12.1912183993808,11,20,2824,3024,201,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,4.23026297354697e-12,4.24416210535903e-11,0.00182929518857786,0,0,-999,-999,
11457,2.53875419916936e-97,0,11,21,2824,3024,201,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11256,7.95269943721279e-07,63.3647680266049,11,22,2824,3024,201,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,4.01403119277689e-10,3.95656688418547e-09,0.17053374929737,0,0,-999,-999,
11457,4.58422202095809e-07,39.7137378913454,11,23,2824,3024,201,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,0.999999999999999,2.27323842433385e-10,2.28070747311348e-09,0.0983017873387076,0,0,-999,-999,
11457,2.53875419916936e-97,0,11,24,2824,3024,201,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10001.3739339168,10999.7386025001,10/03/2021 20:07:40.337,10/03/2021 20:16:40.718,11.0746316411104,-116.163682349062,11.074797453359,-116.154535675107,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10887,0.000129095676835744,10.900843207109,12,1,3025,3215,191,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,6.73680123951998e-08,6.7589359599866e-07,29.1319905427209,0,0,-999,-999,
10887,1.47460168804046e-05,29.7457351645364,12,2,3025,3215,191,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,7.69514419327069e-09,7.72042768607573e-08,3.32761588019195,0,0,-999,-999,
10887,5.57028015795639e-06,58.7253557429306,12,3,3025,3215,191,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,2.90682625416965e-09,2.91637704605047e-08,1.25700064370367,0,0,-999,-999,
10887,7.49927428900963e-06,58.82043671607,12,4,3025,3215,191,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,3.91346337569316e-09,3.92632161728253e-08,1.69230134594413,0,0,-999,-999,
10887,2.00038757569622e-05,51.4601268708283,12,5,3025,3215,191,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,1.0438934772864e-08,1.04732333806085e-07,4.51411490805426,0,0,-999,-999,
10696,1.96949529241241e-05,77.6991363429976,12,6,3025,3215,191,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,1.04612555473926e-08,1.03114936775519e-07,4.44440275916393,0,0,-999,-999,
10887,6.09904817213562e-06,273.647663109055,12,7,3025,3215,191,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,3.18276152176762e-09,3.1932189382909e-08,1.37632349916972,0,0,-999,-999,
10887,4.13364762006026e-07,424.179585057785,12,8,3025,3215,191,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,0.999999999999999,2.15712586921039e-10,2.16421341364412e-09,0.0932807250608054,0,0,-999,-999,
10887,5.29506420247195e-10,19.4191462345918,12,9,3025,3215,191,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,2.76320601563894e-13,2.77228492276018e-12,0.000119489485667116,0,0,-999,-999,
10887,2.4124480201062e-97,0,12,10,3025,3215,191,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,11005.0812335405,11997.9985734441,10/03/2021 20:16:43.417,10/03/2021 20:25:17.546,11.0742158402034,-116.172817458483,11.0746302916661,-116.163731288911,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
