nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10203,2.26088060523042e-97,0,10,24,1568,1746,179,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,2.01948342955229e-05,13.8759057089528,11,1,1747,1931,185,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,1.08803776151203e-08,1.09161266462286e-07,4.70500830461641,0,0,-999,-999,
10545,1.58543569311179e-05,13.8146421135028,11,2,1747,1931,185,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,8.54185717650108e-09,8.56992266546912e-08,3.69376049011701,0,0,-999,-999,
10545,1.21663428244645e-05,31.3455255461637,11,3,1747,1931,185,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,6.55486458507511e-09,6.57640152673757e-08,2.83452407621915,0,0,-999,-999,
10545,2.23726913688804e-05,39.3215354156982,11,4,1747,1931,185,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,1.20537423975758e-08,1.20933466858813e-07,5.21240715060182,0,0,-999,-999,
10545,1.47748803709232e-05,63.7591883903544,11,5,1747,1931,185,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,7.96026722979907e-09,7.98642182212066e-08,3.44226319600548,0,0,-999,-999,
10360,1.08701001986057e-05,114.533432789861,11,6,1747,1931,185,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,5.96106764696869e-09,5.87572983708416e-08,2.53252445442401,0,0,-999,-999,
10545,2.06783346855557e-06,272.561287204616,11,7,1747,1931,185,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,1.11408732816671e-09,1.11774782084085e-08,0.481765460401655,0,0,-999,-999,
10545,1.29693486377073e-06,345.031039318884,11,8,1747,1931,185,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,6.98750029514655e-10,7.01045872308505e-09,0.302160899925813,0,0,-999,-999,
10545,1.56616434306279e-06,369.670286960642,11,9,1747,1931,185,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,8.4380288595078e-10,8.46575320574483e-09,0.364886194789833,0,0,-999,-999,
10545,1.61812687435042e-06,433.806050452871,11,10,1747,1931,185,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,8.71798756279475e-10,8.74663175324554e-09,0.376992466010458,0,0,-999,-999,
10360,2.15878558147239e-06,445.331666478815,11,11,1747,1931,185,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,1.18385908605591e-09,1.16691112512021e-08,0.502955554875018,0,0,-999,-999,
10545,9.22394022386491e-07,366.934023776419,11,12,1747,1931,185,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,4.96958535367616e-10,4.98591363452157e-09,0.214900081473761,0,0,-999,-999,
10545,9.92179902630888e-08,119.692481163473,11,13,1747,1931,185,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,5.34557097363786e-11,5.36313460881561e-10,0.0231158850488155,0,0,-999,-999,
10545,1.98277416577175e-08,41.7707451334414,11,14,1747,1931,185,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,1.06825989921019e-11,1.07176981933608e-10,0.00461948277446533,0,0,-999,-999,
10545,2.33666431266831e-97,0,11,15,1747,1931,185,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,2.33666431266831e-97,0,11,16,1747,1931,185,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10360,1.42874729502656e-08,23.8584190509203,11,17,1747,1931,185,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,7.83512490268426e-12,7.72295835149492e-11,0.00332870663355158,0,0,-999,-999,
10545,2.33666431266831e-97,0,11,18,1747,1931,185,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,9.68255807026708e-10,8.92408864218144,11,19,1747,1931,185,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,5.21667504388447e-13,5.23381517311734e-12,0.000225584995964225,0,0,-999,-999,
10545,8.21316360960572e-09,15.5193243522116,11,20,1747,1931,185,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,4.42500889978017e-12,4.43954789708417e-11,0.00191350928781501,0,0,-999,-999,
10545,2.33666431266831e-97,0,11,21,1747,1931,185,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10360,2.29567020191974e-97,0,11,22,1747,1931,185,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10545,5.83598203995746e-08,15.6741511939927,11,23,1747,1931,185,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,0.999999999999999,3.14425399191686e-11,3.15458488646349e-10,0.0135967166463354,0,0,-999,-999,
10545,2.10547695535463e-09,8.95694132099788,11,24,1747,1931,185,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10002.6827386386,10994.8260028623,15/03/2021 17:19:03.256,15/03/2021 17:27:21.256,10.0739235562069,-116.156918078189,10.0800862617185,-116.150370261257,1,1.13436852211612e-12,1.13809565154305e-11,0.000490535669427019,0,0,-999,-999,
10716,1.99361820776505e-05,5.7886740671581,12,1,1932,2119,188,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,1.05696241626053e-08,1.0604352168963e-07,4.57062900028609,0,0,-999,-999,
10716,1.50145741456683e-05,13.6888572436457,12,2,1932,2119,188,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,7.96032084092943e-09,7.98647560939802e-08,3.44228637909917,0,0,-999,-999,
10716,1.05757441683716e-05,29.8011822350942,12,3,1932,2119,188,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,5.60697332438923e-09,5.62539583424021e-08,2.42462688228329,0,0,-999,-999,
10716,2.02982357251744e-05,39.983783035873,12,4,1932,2119,188,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,1.07615752075007e-08,1.07969338963694e-07,4.65363450728772,0,0,-999,-999,
10716,1.4919396341179e-05,57.4725582262545,12,5,1932,2119,188,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,7.90986014498696e-09,7.93584911764838e-08,3.42046562968546,0,0,-999,-999,
10528,1.21994168121423e-05,99.5872005052396,12,6,1932,2119,188,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,6.58329705479522e-09,6.48905149582036e-08,2.79687495082943,0,0,-999,-999,
10716,3.09755662490229e-06,227.112838987342,12,7,1932,2119,188,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,1.64224068681178e-09,1.6476365026076e-08,0.710155138263826,0,0,-999,-999,
10716,1.43209840015117e-06,335.279101256514,12,8,1932,2119,188,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,0.999999999999999,7.59259811859129e-10,7.61754468165515e-09,0.328327181879634,0,0,-999,-999,
10716,1.62883249129776e-06,373.718122993733,12,9,1932,2119,188,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,8.63562902355192e-10,8.66400261328594e-09,0.37343103069267,0,0,-999,-999,
10716,1.67471763694376e-06,434.059012354036,12,10,1932,2119,188,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,8.87889964690179e-10,8.90807253693489e-09,0.383950797042873,0,0,-999,-999,
10528,1.96020459382022e-06,452.727340070968,12,11,1932,2119,188,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,1.05780541217746e-09,1.04266201798948e-08,0.449402394506251,0,0,-999,-999,
10716,1.63573697774804e-06,432.756402834764,12,12,1932,2119,188,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,8.67223474200444e-10,8.70072860504275e-09,0.375013974000412,0,0,-999,-999,
10716,3.15872796556464e-07,200.897439262804,12,13,1932,2119,188,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,0.999999999999999,1.67467207602189e-10,1.68017444976843e-09,0.072417946361001,0,0,-999,-999,
10716,2.02609138952186e-08,50.5761706990619,12,14,1932,2119,188,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,0.999999999999999,1.07417881833775e-11,1.07770818591588e-10,0.00464507799242066,0,0,-999,-999,
10716,6.90756535916099e-09,27.8385111007571,12,15,1932,2119,188,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,1,3.66220419940948e-12,3.67423689317074e-11,0.00158364918764193,0,0,-999,-999,
10716,1.08382986240911e-08,23.4326591124195,12,16,1932,2119,188,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,0.999999999999999,5.74617259074645e-12,5.76505245962294e-11,0.00248482090563199,0,0,-999,-999,
10528,2.31197899844363e-09,8.96813011352476,12,17,1932,2119,188,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,0.999999999999999,1.24763706049073e-12,1.22977606300193e-11,0.000530051251397088,0,0,-999,-999,
10716,3.65006176044455e-08,28.1136301125903,12,18,1932,2119,188,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,11000.2192121601,11999.9689138729,15/03/2021 17:27:24.027,15/03/2021 17:35:50.637,10.080119925538,-116.163482041262,10.0864013117656,-116.156953542954,0.999999999999999,1.93516395606391e-11,1.94152221300242e-10,0.00836824125609575,0,0,-999,-999,
