nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
90516,4.4640108400917e-05,446.01723583115,1,59,1,1610,1588,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,2.76512439692597e-09,2.81108994967991e-08,1.21162038394244,0,0,-999,-999,
88928,5.96567595099561e-05,421.568512182288,1,60,1,1610,1588,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.76128222349557e-09,3.75672289105517e-08,1.61920184451724,0,0,-999,-999,
88928,3.85474339905051e-05,456.556375059609,1,61,1,1610,1588,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.4303663058611e-09,2.42742027648017e-08,1.04625321139704,0,0,-999,-999,
88928,1.79812008609908e-05,388.187859627943,1,62,1,1610,1588,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.13369166731661e-09,1.13231743457121e-08,0.488045174426418,0,0,-999,-999,
88928,1.69928558130409e-05,366.990060244576,1,63,1,1610,1588,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.99999999999999,1.0713777788307e-09,1.07007908142575e-08,0.461219544978796,0,0,-999,-999,
88928,4.35533566563803e-05,453.328403985989,1,64,1,1610,1588,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.74598331372435e-09,2.74265470128339e-08,1.18212380310665,0,0,-999,-999,
88928,2.72166450523758e-05,407.605807637237,1,65,1,1610,1588,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.71597458627643e-09,1.7138945247088e-08,0.738713303108984,0,0,-999,-999,
88928,2.02368861029229e-05,359.103535088502,1,66,1,1610,1588,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.27590973065048e-09,1.27436310471807e-08,0.549268910586227,0,0,-999,-999,
88928,2.63070590582764e-05,387.815503860429,1,67,1,1610,1588,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.6586263551883e-09,1.65661580971514e-08,0.714025349363408,0,0,-999,-999,
88928,2.80184158025163e-05,387.530606101492,1,68,1,1610,1588,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.76652520442255e-09,1.7643838666572e-08,0.760474938976766,0,0,-999,-999,
88928,2.09208748390719e-05,338.271232105553,1,69,1,1610,1588,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.31903434377867e-09,1.31743544326649e-08,0.56783371082511,0,0,-999,-999,
88928,1.30562645682106e-05,270.680017082354,1,70,1,1610,1588,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,8.23180746474669e-10,8.22182907318046e-09,0.35437271224602,0,0,-999,-999,
88928,8.16021013345715e-06,217.904322422039,1,71,1,1610,1588,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,5.144907897627e-10,5.13867136867579e-09,0.221484160525632,0,0,-999,-999,
88928,4.70587972975269e-06,159.612166763507,1,72,1,1610,1588,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.96699685313496e-10,2.96340033359741e-09,0.127726836004564,0,0,-999,-999,
88928,3.94738252963399e-06,143.026286923412,1,73,1,1610,1588,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.48877409031435e-10,2.4857572604748e-09,0.107139729437228,0,0,-999,-999,
90516,1.9836416464176e-06,99.2795505003151,1,74,1,1610,1588,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,1.22871921860186e-10,1.2491446136131e-09,0.0538399376554231,0,0,-999,-999,
88928,1.44547328592967e-06,81.2993312976255,1,75,1,1610,1588,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,9.11352379774773e-11,9.10247661164778e-10,0.039232989354494,0,0,-999,-999,
88928,2.20737227271035e-06,95.9969508256086,1,76,1,1610,1588,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.39171992548419e-10,1.3900329173239e-09,0.0599124271058055,0,0,-999,-999,
88928,5.57982154421094e-06,130.591029194185,1,77,1,1610,1588,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.51800596561328e-10,3.5137415265812e-09,0.151447336574753,0,0,-999,-999,
88928,5.26432490793263e-06,136.257999852687,1,78,1,1610,1588,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.31908938024155e-10,3.31506606292987e-09,0.142884137037983,0,0,-999,-999,
88928,7.16099583408738e-06,155.955400395833,1,79,1,1610,1588,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,4.51491608906172e-10,4.50944322045805e-09,0.194363518206172,0,0,-999,-999,
88928,8.2302069562242e-06,162.250331514584,1,80,1,1610,1588,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,5.1890399972143e-10,5.18274997243338e-09,0.223384012033923,0,0,-999,-999,
88928,5.58563958003574e-06,130.904197384904,1,81,1,1610,1588,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.52167416262954e-10,3.51740527710059e-09,0.151605249515656,0,0,-999,-999,
88928,7.13221999634751e-06,141.788457899967,1,82,1,1610,1588,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,4.49677329219407e-10,4.49132241583596e-09,0.193582485345375,0,0,-999,-999,
88928,1.59274748351465e-05,197.461055193862,1,83,1,1610,1588,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.99999999999999,1.00420687370073e-09,1.00298959919059e-08,0.432303008802668,0,0,-999,-999,
88928,5.16452606644491e-05,317.468509082325,1,84,1,1610,1588,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.25616748983103e-09,3.25222044486455e-08,1.40175400097777,0,0,-999,-999,
88928,3.76796158144861e-05,271.346761032257,1,85,1,1610,1588,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.37565148216803e-09,2.37277177673086e-08,1.02269891842407,0,0,-999,-999,
88928,1.53766257412154e-05,177.219522370004,1,86,1,1610,1588,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,9.6947654436587e-10,9.68301369094171e-09,0.41735188044319,0,0,-999,-999,
88928,2.73311965526368e-05,223.334981056539,1,87,1,1610,1588,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.72319691154428e-09,1.72110809525421e-08,0.741822456238293,0,0,-999,-999,
88928,2.82661169935658e-05,220.066380480567,1,88,1,1610,1588,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.99999999999999,1.78214244703321e-09,1.77998217843613e-08,0.76719803672346,0,0,-999,-999,
90516,2.04059748735012e-05,179.341521333027,1,89,1,1610,1588,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,1.2639991475607e-09,1.28501101218521e-08,0.553858312549333,0,0,-999,-999,
88928,4.88324481353197e-05,256.735652656897,1,90,1,1610,1588,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.07882326512378e-09,3.07509119240048e-08,1.32540873393913,0,0,-999,-999,
88928,7.43201780390333e-05,302.809997651539,1,91,1,1610,1588,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,4.6857919672722e-09,4.68011196719353e-08,2.01719587778765,0,0,-999,-999,
88928,9.79747577223453e-06,117.835213965961,1,92,1,1610,1588,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.99999999999999,6.17718289762021e-10,6.16969507067665e-09,0.265922771741693,0,0,-999,-999,
88928,5.39919928796065e-07,28.668278138321,1,93,1,1610,1588,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.4041259481295e-11,3.3999995516125e-10,0.0146544893115139,0,0,-999,-999,
88928,3.71770447103599e-07,22.7422660160645,1,94,1,1610,1588,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.34396501821122e-11,2.34112372231485e-10,0.0100905814970839,0,0,-999,-999,
88928,1.62773221021358e-07,14.8444515460087,1,95,1,1610,1588,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.02626429547614e-11,1.02502028350981e-10,0.00441798552051439,0,0,-999,-999,
88928,8.54812921822742e-07,25.1459615710509,1,96,1,1610,1588,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,5.3894859085157e-11,5.38295290820366e-10,0.0232013047825966,0,0,-999,-999,
88928,2.15586283913755e-07,13.8612981740092,1,97,1,1610,1588,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.35924388782624e-11,1.35759624630828e-10,0.00585143597193732,0,0,-999,-999,
88928,4.41318017953884e-07,22.9731314953553,1,98,1,1610,1588,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.78245353833076e-11,2.77908071759373e-10,0.0119782394243249,0,0,-999,-999,
88928,1.37002347432314e-07,13.49680416166,1,99,1,1610,1588,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,8.6378224061655e-12,8.62735185342027e-11,0.00371851329988135,0,0,-999,-999,
88928,1.17071032295638e-06,18.865123501955,1,100,1,1610,1588,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,7.38117853327872e-11,7.37223125287393e-10,0.031775381866157,0,0,-999,-999,
