nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22800,8.05796024968205e-05,188.32875520343,7,53,2276,2695,400,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.02209333179373e-08,2.01449006242051e-07,8.68274322974292,0,0,-999,-999,
22800,6.25108078594384e-05,210.128026292702,7,54,2276,2695,400,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.56866854415914e-08,1.56277019648596e-07,6.73576534146734,0,0,-999,-999,
22800,6.19895813095304e-05,218.283025223772,7,55,2276,2695,400,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1.00000000000001,1.55558869890966e-08,1.54973953273826e-07,6.67960129799797,0,0,-999,-999,
23200,6.64325649241136e-05,217.234681140755,7,56,2276,2695,400,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,1.63833971495526e-08,1.66081412310284e-07,7.15834883092236,0,0,-999,-999,
22800,5.93841231297518e-05,237.589618135369,7,57,2276,2695,400,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.49020640055685e-08,1.4846030782438e-07,6.39885376797952,0,0,-999,-999,
22800,4.17782319259734e-05,293.41134598775,7,58,2276,2695,400,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.0483978770555e-08,1.04445579814934e-07,4.50175539672324,0,0,-999,-999,
22800,2.89094467091735e-05,358.743248006046,7,59,2276,2695,400,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,7.25463983503425e-09,7.22736167729339e-08,3.11509730641318,0,0,-999,-999,
22800,1.17564791724801e-05,456.860616630219,7,60,2276,2695,400,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.95021288309058e-09,2.93911979312002e-08,1.26680309628597,0,0,-999,-999,
23200,4.90787567926893e-06,311.502700252007,7,61,2276,2695,400,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,1.21036537586563e-09,1.22696891981723e-08,0.528841332125877,0,0,-999,-999,
22800,8.60221332612537e-07,185.34504386459,7,62,2276,2695,400,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.15867014311861e-10,2.15055333153134e-09,0.0926919557851709,0,0,-999,-999,
22800,1.4484285468199e-07,82.1444214936168,7,63,2276,2695,400,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,3.63473833991645e-11,3.62107136704976e-10,0.015607340777293,0,0,-999,-999,
22800,9.24256664108768e-08,60.6755791722378,7,64,2276,2695,400,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.31936269161169e-11,2.31064166027192e-10,0.0099591994055218,0,0,-999,-999,
22800,7.75340174133683e-08,52.3914563488991,7,65,2276,2695,400,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.94566633168657e-11,1.93835043533421e-10,0.00835457043607601,0,0,-999,-999,
23200,3.10056737510848e-08,28.8101279577717,7,66,2276,2695,400,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,7.64652497662475e-12,7.75141843777121e-11,0.00334097334193814,0,0,-999,-999,
22800,2.12926723209274e-07,45.4039405170149,7,67,2276,2695,400,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,5.34325925942797e-11,5.32316808023184e-10,0.0229436235361128,0,0,-999,-999,
22800,1.301988720133e-06,32.0875964369889,7,68,2276,2695,400,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,3.26725700732448e-10,3.25497180033249e-09,0.140293987493702,0,0,-999,-999,
22800,4.45573060568734e-09,14.826512068248,7,69,2276,2695,400,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.11813695610935e-12,1.11393265142183e-11,0.000480121067259131,0,0,-999,-999,
23200,2.1164978100418e-09,10.3911456208536,7,70,2276,2695,400,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,5.21964253942071e-13,5.29124452510451e-12,0.000228060284010849,0,0,-999,-999,
22800,5.01676691478605e-97,0,7,71,2276,2695,400,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
22800,3.35602318980037e-09,6.10499055752894,7,72,2276,2695,400,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,8.4217244850621e-13,8.39005797450092e-12,0.00036162362095605,0,0,-999,-999,
22800,5.00774548332286e-08,18.2296411884431,7,73,2276,2695,400,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.25666154155413e-11,1.25193637083072e-10,0.00539602664251327,0,0,-999,-999,
22800,7.79405921350541e-08,34.3594011153041,7,74,2276,2695,400,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.95586906299974e-11,1.94851480337635e-10,0.0083983803309218,0,0,-999,-999,
23200,3.43148768957613e-06,219.823824241726,7,75,2276,2695,400,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,8.46263059334622e-10,8.57871922394032e-09,0.369755193391391,0,0,-999,-999,
22800,1.60451853136741e-05,402.389710158548,7,76,2276,2695,400,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,4.0264361233918e-09,4.01129632841852e-08,1.72892667418868,0,0,-999,-999,
22800,8.72248808320516e-06,312.139487658836,7,77,2276,2695,400,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.18885232033694e-09,2.18062202080129e-08,0.939879597370205,0,0,-999,-999,
22800,2.79704552421584e-06,169.52612199343,7,78,2276,2695,400,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,7.01900596179228e-10,6.99261381053961e-09,0.301391758412138,0,0,-999,-999,
22800,5.44921913043882e-07,87.5129844680998,7,79,2276,2695,400,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.36744651570823e-10,1.36230478260971e-09,0.0587173044370257,0,0,-999,-999,
23200,7.8683421959352e-07,93.2543300553717,7,80,2276,2695,400,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,1.94046662584598e-10,1.9670855489838e-09,0.0847842292765748,0,0,-999,-999,
22800,7.24564425308124e-07,94.7949256168329,7,81,2276,2695,400,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.81824785364053e-10,1.81141106327031e-09,0.078074434018273,0,0,-999,-999,
22800,2.5940610129724e-07,54.332000137105,7,82,2276,2695,400,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,6.50962937773807e-11,6.48515253243101e-10,0.02795194441275,0,0,-999,-999,
22800,1.62889086482134e-08,16.0760320957859,7,83,2276,2695,400,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,4.0875969276529e-12,4.07222716205335e-11,0.00175518874383572,0,0,-999,-999,
23200,2.00543680711912e-08,15.9620363435443,7,84,2276,2695,400,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,4.94574727122076e-12,5.01359201779779e-11,0.00216093059783682,0,0,-999,-999,
22800,2.54082607671584e-08,17.1866566889731,7,85,2276,2695,400,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,6.37603972689918e-12,6.3520651917896e-11,0.00273783187456518,0,0,-999,-999,
22800,1.31599285540714e-08,14.8697867831289,7,86,2276,2695,400,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,3.30239948467351e-12,3.28998213851784e-11,0.00141802983653676,0,0,-999,-999,
22800,1.17771825142043e-07,27.9444736356006,7,87,2276,2695,400,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.95540825362472e-11,2.94429562855108e-10,0.0126903395613907,0,0,-999,-999,
22800,2.0000785154149e-07,36.5876861395566,7,88,2276,2695,400,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,5.01906847858171e-11,5.00019628853724e-10,0.0215515684497925,0,0,-999,-999,
23200,2.08006825315333e-07,39.2020069919801,7,89,2276,2695,400,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,5.12980107399363e-11,5.20017063288331e-10,0.0224134867669307,0,0,-999,-999,
22800,1.27499612333598e-06,77.9198264472085,7,90,2276,2695,400,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,3.1995208206224e-10,3.18749030833995e-09,0.137385437689157,0,0,-999,-999,
22800,8.86716857438583e-07,60.0585236978015,7,91,2276,2695,400,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.22515895965905e-10,2.21679214359646e-09,0.0955469442893759,0,0,-999,-999,
